1	0.28562	x	0.296104	p	0.05869	px	0.0634921	p2	0.05869	p2x	0.0634921	p_snap	0.0952638	1	0.94131	0.94131
2	0.40797	x	0.414545	p	0.023225	px	0.0288066	p2	0.0429	p2x	0.037037	p_snap	0.0809003	1.90269	1.95355	1.9142
2	0.40797	x	0.414545	p	0.023225	px	0.0288066	p2	0.0429	p2x	0.037037	p_snap	0.0809003	1.90269	1.95355	1.9142
4	0.549995	x	0.586118	p	0.00974	px	0.00848303	p2	0.03122	p2x	0.0299401	p_snap	0.0685022	3.81347	3.96104	3.87512
5	0.605522	x	0.612245	p	0.0069	px	0.00625931	p2	0.02564	p2x	0.0223547	p_snap	0.0613578	4.88552	4.9655	4.8718
8	0.708495	x	0.718676	p	0.0051775	px	0.00417064	p2	0.0286	p2x	0.0228789	p_snap	0.0603853	7.74205	7.95858	7.7712
13	0.792279	x	0.76987	p	0.00434308	px	0.00451972	p2	0.03678	p2x	0.0359384	p_snap	0.0721771	12.3735	12.9435	12.5219
19	0.847033	x	0.839535	p	0.00303368	px	0.00350739	p2	0.03726	p2x	0.0421924	p_snap	0.0693139	18.3216	18.9424	18.2921
29	0.892017	x	0.931793	p	0.00242628	px	0.00194269	p2	0.0418966	p2x	0.0356099	p_snap	0.0720117	27.6551	28.9296	27.785
44	0.924039	x	0.908696	p	0.00169292	px	0.0015975	p2	0.039875	p2x	0.0374098	p_snap	0.0705615	43.3114	43.9255	42.2455
68	0.952182	x	0.969849	p	0.00123573	px	0.00137762	p2	0.0413015	p2x	0.044593	p_snap	0.0698875	67.3145	67.916	65.1915
103	0.964382	x	0.980952	p	0.000981007	px	0.000862235	p2	0.0417621	p2x	0.0340783	p_snap	0.0706225	95.3886	102.899	98.6985
157	0.977419	x	0.97489	p	0.000767049	px	0.000789302	p2	0.0407834	p2x	0.0402729	p_snap	0.0699288	156.135	156.88	150.597
239	0.984183	x	0.99104	p	0.000645271	px	0.000696779	p2	0.0420293	p2x	0.0443807	p_snap	0.0712967	233.902	238.846	228.955
365	0.991126	x	0.981785	p	0.000557906	px	0.000495376	p2	0.0420438	p2x	0.0417024	p_snap	0.0706894	358.96	364.796	349.654
