1	0.558809	x	0.568182	p	0	px	0	p2	0	p2x	0	p_snap	0	1	1	1
2	0.713971	x	0.714286	p	0	px	0	p2	0	p2x	0	p_snap	0	2.00001	2	2
2	0.713971	x	0.714286	p	0	px	0	p2	0	p2x	0	p_snap	0	2.00001	2	2
4	0.820028	x	0.819672	p	0	px	0	p2	0	p2x	0	p_snap	0	3.99999	4	4
5	0.851935	x	0.822368	p	0	px	0	p2	0	p2x	0	p_snap	4.00641e-05	5.00002	5	5
8	0.903809	x	0.900901	p	7.875e-05	px	0	p2	0.0001	p2x	0	p_snap	0.00014009	7.9962	7.99937	7.9992
13	0.945025	x	0.950292	p	0.000124615	px	0	p2	0.00018	p2x	0	p_snap	0.000200321	13.1795	12.9984	12.9977
19	0.971986	x	0.938735	p	0.000386316	px	0	p2	0.00054	p2x	0	p_snap	0.00016034	20.0434	18.9927	18.9897
29	0.983453	x	0.897277	p	0.000303805	px	0.00042934	p2	0.000465517	p2x	0.000655308	p_snap	0.000207727	28.3673	28.9912	28.9865
44	0.986005	x	1.05566	p	0.000256715	px	0	p2	0.000397727	p2x	0	p_snap	9.12742e-05	41.1203	43.9887	43.9825
68	0.9961	x	1.06918	p	0.000102725	px	0	p2	0.000183824	p2x	0	p_snap	0.000147206	171.222	67.993	67.9875
103	0.989335	x	0.961538	p	0.000108304	px	0	p2	0.000194175	p2x	0	p_snap	5.84277e-05	51.7429	102.989	102.98
157	0.995035	x	0.995183	p	4.72027e-05	px	0	p2	8.9172e-05	p2x	0	p_snap	9.58289e-05	66.8063	156.993	156.986
239	1.0009	x	1.01306	p	3.80858e-05	px	0	p2	7.11297e-05	p2x	0	p_snap	3.35063e-05	238.597	238.991	238.983
365	1.00165	x	0.973437	p	1.86226e-05	px	0	p2	3.56164e-05	p2x	0	p_snap	1.36986e-05	358.707	364.993	364.987
556	0.998149	x	1.0055	p	1.19947e-05	px	0	p2	2.33813e-05	p2x	0	p_snap	1.08022e-05	199.979	555.993	555.987
