1	0.508335	x	0.538278	p	0.00096	px	0.00704225	p2	0.00096	p2x	0.00704225	p_snap	0.00460682	1.00013	0.99904	0.99904
2	0.664578	x	0.673653	p	0.00127	px	0	p2	0.00224	p2x	0	p_snap	0.00817242	1.99774	1.99746	1.99552
2	0.664578	x	0.673653	p	0.00127	px	0	p2	0.00224	p2x	0	p_snap	0.00817242	1.99774	1.99746	1.99552
4	0.782461	x	0.789474	p	0.00226	px	0.00339559	p2	0.00682	p2x	0.00848896	p_snap	0.0173077	3.90621	3.99096	3.97272
5	0.818164	x	0.785615	p	0.002412	px	0.00312094	p2	0.00788	p2x	0.0117035	p_snap	0.0192308	5.06518	4.98794	4.9606
8	0.873481	x	0.867052	p	0.0033125	px	0.00332502	p2	0.01424	p2x	0.0133001	p_snap	0.0220353	7.90869	7.9735	7.88608
13	0.9183	x	0.92155	p	0.00223846	px	0.00316231	p2	0.01642	p2x	0.0210689	p_snap	0.0241587	12.7225	12.9709	12.7865
19	0.942843	x	0.933814	p	0.00185053	px	0.00310787	p2	0.01726	p2x	0.0213138	p_snap	0.0235299	18.0806	18.9648	18.6721
29	0.957968	x	0.969539	p	0.00111534	px	0.00085004	p2	0.0170172	p2x	0.0144186	p_snap	0.0237848	27.2799	28.9677	28.5065
44	0.972656	x	0.949549	p	0.000676136	px	0.000631967	p2	0.0149091	p2x	0.0161219	p_snap	0.021632	45.2592	43.9703	43.344
68	0.981374	x	0.989139	p	0.000422578	px	0.000323783	p2	0.0145809	p2x	0.013488	p_snap	0.0220515	71.1212	67.9713	67.0085
103	0.98613	x	0.99276	p	0.000289613	px	0.000186731	p2	0.0152913	p2x	0.0110461	p_snap	0.0219786	107.981	102.97	101.425
157	0.991568	x	0.981686	p	0.000196093	px	0.000301478	p2	0.0153981	p2x	0.019388	p_snap	0.0218554	152.228	156.969	154.582
239	0.995385	x	1.00069	p	0.00012653	px	0.000116513	p2	0.0148117	p2x	0.0143554	p_snap	0.0216451	234.24	238.97	235.46
365	0.996752	x	1.00074	p	8.50666e-05	px	7.52373e-05	p2	0.0152918	p2x	0.0133302	p_snap	0.0215918	358.178	364.969	359.418
