1	0.125307	x	0.122951	p	0.02158	px	0	p2	0.02158	p2x	0	p_snap	0.0191513	1	0.97842	0.97842
2	0.191918	x	0.189873	p	0.00420667	px	0	p2	0.0068	p2x	0	p_snap	0.00781568	1.98683	1.99159	1.9864
2	0.191918	x	0.189873	p	0.00420667	px	0	p2	0.0068	p2x	0	p_snap	0.00781568	1.98683	1.99159	1.9864
4	0.281262	x	0.277264	p	0.000475	px	0.00211864	p2	0.00128	p2x	0.00847458	p_snap	0.00244315	4.01234	3.9981	3.99488
5	0.31901	x	0.345304	p	0.000248	px	0	p2	0.00086	p2x	0	p_snap	0.00150341	5.099	4.99876	4.9957
8	0.402786	x	0.423529	p	9.5e-05	px	0	p2	0.0003	p2x	0	p_snap	0.000704887	7.97849	7.99924	7.9976
13	0.500572	x	0.45614	p	2.46154e-05	px	0.000200321	p2	0.00018	p2x	0.00130208	p_snap	0.000140971	12.9623	12.9997	12.9977
19	0.585581	x	0.582128	p	2.10526e-06	px	0	p2	0	p2x	0	p_snap	0	19	19	19
29	0.67955	x	0.635965	p	9.51249e-06	px	0	p2	0.000172414	p2x	0	p_snap	4.06157e-05	29.3455	28.9997	28.995
44	0.76137	x	0.792793	p	1.54959e-06	px	0	p2	1.13636e-05	p2x	0	p_snap	8.02139e-05	43.8806	43.9999	43.9995
68	0.833899	x	0.80236	p	1.7301e-06	px	0	p2	5.14706e-05	p2x	0	p_snap	0.000120823	68.5902	67.9999	67.9965
103	0.880118	x	0.874528	p	2.82779e-06	px	4.89187e-06	p2	7.76699e-05	p2x	0.000167954	p_snap	0.000182753	102.708	103	102.992
157	0.92065	x	0.934678	p	3.02243e-06	px	7.15988e-06	p2	7.32484e-05	p2x	0.00022482	p_snap	0.00019483	158.188	157	156.988
239	0.946197	x	0.934665	p	2.87985e-06	px	2.42241e-06	p2	0.000117155	p2x	0.000289477	p_snap	0.0002701	236.876	238.999	238.972
365	0.967088	x	0.96554	p	1.99662e-06	px	1.29882e-06	p2	0.000116438	p2x	4.74068e-05	p_snap	0.000218664	382.638	364.999	364.957
556	0.97833	x	0.97846	p	1.74519e-06	px	1.23247e-06	p2	9.44245e-05	p2x	6.22956e-05	p_snap	0.000189989	573.854	555.999	555.947
