1	0.420079	x	0.416208	p	0.21328	px	0.315299	p2	0.21328	p2x	0.315299	p_snap	0.434443	1	0.78672	0.78672
2	0.588025	x	0.593719	p	0.10258	px	0.0829556	p2	0.1878	p2x	0.163191	p_snap	0.444516	1.5684	1.79484	1.6244
2	0.588025	x	0.593719	p	0.10258	px	0.0829556	p2	0.1878	p2x	0.163191	p_snap	0.444516	1.5684	1.79484	1.6244
4	0.733075	x	0.743152	p	0.05339	px	0.0462204	p2	0.19844	p2x	0.179872	p_snap	0.469792	3.12511	3.78644	3.20624
5	0.77512	x	0.789735	p	0.040932	px	0.0308197	p2	0.19232	p2x	0.152641	p_snap	0.459295	3.78633	4.79534	4.0384
8	0.849316	x	0.843499	p	0.024865	px	0.0201414	p2	0.18534	p2x	0.156643	p_snap	0.454327	6.29274	7.80108	6.51728
13	0.900521	x	0.898364	p	0.0171738	px	0.0160698	p2	0.20664	p2x	0.197325	p_snap	0.470032	10.0921	12.7767	10.3137
19	0.928427	x	0.925285	p	0.0117337	px	0.0112307	p2	0.20114	p2x	0.19962	p_snap	0.464545	12.8123	18.7771	15.1783
29	0.952136	x	0.970409	p	0.00873781	px	0.00754454	p2	0.230345	p2x	0.203799	p_snap	0.479504	19.6322	28.7466	22.32
44	0.960073	x	0.961413	p	0.00539799	px	0.00490163	p2	0.218898	p2x	0.202035	p_snap	0.479007	25.2634	43.7625	34.3685
68	0.976637	x	0.979244	p	0.00393901	px	0.0036117	p2	0.23561	p2x	0.220187	p_snap	0.478582	50.7676	67.7321	51.9785
103	0.981531	x	0.983805	p	0.00199453	px	0.00204542	p2	0.19283	p2x	0.197308	p_snap	0.461189	59.4127	102.795	83.1385
157	0.98192	x	0.981432	p	0.00406343	px	0.00402709	p2	0.320127	p2x	0.313644	p_snap	0.501006	60.1002	156.362	106.74
239	0.992798	x	0.993695	p	0.00111349	px	0.00112893	p2	0.229573	p2x	0.232128	p_snap	0.474227	194.3	238.734	184.132
