1	0.239499	x	0.259259	p	0.022695	px	0	p2	0.022695	p2x	0	p_snap	0.0165181	1	0.977305	0.977305
2	0.35712	x	0.333333	p	0.00419	px	0	p2	0.00662	p2x	0	p_snap	0.00592901	1.98668	1.99162	1.98676
2	0.35712	x	0.333333	p	0.00419	px	0	p2	0.00662	p2x	0	p_snap	0.00592901	1.98668	1.99162	1.98676
4	0.516348	x	0.52459	p	0.001147	px	0.00431034	p2	0.002768	p2x	0.0172414	p_snap	0.00301118	3.9739	3.99541	3.98893
5	0.569317	x	0.526316	p	0.00086	px	0.0025	p2	0.00234	p2x	0	p_snap	0.00284455	4.97044	4.9957	4.9883
8	0.676698	x	0.674699	p	0.00061	px	0	p2	0.00214	p2x	0	p_snap	0.00224359	8.14224	7.99512	7.98288
13	0.763747	x	0.784483	p	0.000624615	px	0.00274725	p2	0.003	p2x	0.0102041	p_snap	0.00348558	12.914	12.9919	12.961
19	0.819547	x	0.748768	p	0.000547368	px	0	p2	0.00294	p2x	0	p_snap	0.00272578	18.335	18.9896	18.9441
29	0.870367	x	0.808362	p	0.000543995	px	0.000292227	p2	0.00260345	p2x	0	p_snap	0.00238887	31.149	28.9842	28.9245
44	0.908251	x	0.900256	p	0.000748709	px	0.0020044	p2	0.00347727	p2x	0.00853485	p_snap	0.00333151	45.1584	43.9671	43.847
68	0.94004	x	0.922481	p	0.000714317	px	0.000887902	p2	0.00316176	p2x	0.00377358	p_snap	0.00295884	68.5534	67.9514	67.785
103	0.956057	x	0.966002	p	0.000674616	px	9.92587e-05	p2	0.00304854	p2x	0.00127796	p_snap	0.00285322	99.5332	102.931	102.686
157	0.975794	x	0.974399	p	0.000571808	px	0.000249573	p2	0.0026051	p2x	0.00125052	p_snap	0.002466	155.695	156.91	156.591
239	0.984655	x	1.00897	p	0.000469652	px	0.000165479	p2	0.00229916	p2x	0.0005493	p_snap	0.00196012	226.882	238.888	238.451
365	0.991751	x	1.02962	p	0.000304849	px	0.000297091	p2	0.00169041	p2x	0.00145799	p_snap	0.00146575	341.814	364.889	364.383
556	0.995146	x	0.99597	p	0.000169047	px	0.000158011	p2	0.00104856	p2x	0.00140007	p_snap	0.0010028	627.327	555.906	555.417
