1	0.319863	x	0.333333	p	0.000552	px	0	p2	0.000552	p2x	0	p_snap	0.000640677	1.0021	0.999448	0.999448
2	0.462034	x	0.428571	p	6.5e-05	px	0	p2	0.0001	p2x	0	p_snap	0.000120077	2.00966	1.99987	1.9998
2	0.462034	x	0.428571	p	6.5e-05	px	0	p2	0.0001	p2x	0	p_snap	0.000120077	2.00966	1.99987	1.9998
4	0.612617	x	0.666667	p	8.75e-06	px	0	p2	1.5e-05	p2x	0	p_snap	0.000110084	3.98396	3.99996	3.99994
5	0.657468	x	0.625	p	9.6e-06	px	0	p2	2.4e-05	p2x	0	p_snap	6.40692e-05	5.13928	4.99995	4.99988
8	0.731972	x	0.666667	p	1.5e-05	px	0	p2	2e-05	p2x	0	p_snap	6.67806e-05	7.90126	7.99988	7.99984
13	0.799958	x	0.83871	p	4.15385e-05	px	0	p2	9.75e-05	p2x	0	p_snap	9.01677e-05	13.1858	12.9995	12.9987
19	0.84035	x	0.926829	p	6.05263e-05	px	0	p2	0.000135	p2x	0	p_snap	0.000160126	20.1605	18.9989	18.9974
29	0.881524	x	0.828571	p	0.000101665	px	0	p2	0.000258621	p2x	0	p_snap	0.000103864	30.5514	28.9971	28.9925
44	0.917396	x	0.862745	p	0.000111312	px	0	p2	0.000238636	p2x	0	p_snap	0.000205367	43.2272	43.9951	43.9895
68	0.946486	x	0.888889	p	0.000111429	px	0	p2	0.000235294	p2x	0	p_snap	0.000162089	69.3049	67.9924	67.984
103	0.960465	x	0.907489	p	8.58234e-05	px	0	p2	0.000174757	p2x	0	p_snap	0.000165545	97.4493	102.991	102.982
157	0.979384	x	1.02951	p	8.11392e-05	px	0	p2	0.000136943	p2x	0	p_snap	0.000172492	190.79	156.987	156.978
239	0.990479	x	0.942801	p	8.41897e-05	px	0	p2	0.000138075	p2x	0	p_snap	0.00012146	298.408	238.98	238.967
365	0.994117	x	0.966887	p	5.50572e-05	px	6.81524e-06	p2	8.90411e-05	p2x	0	p_snap	6.30137e-05	342.68	364.98	364.968
556	0.996284	x	0.965278	p	3.98773e-05	px	8.33439e-07	p2	6.56475e-05	p2x	0	p_snap	5.58112e-05	621.133	555.978	555.963
