1	0.18642	x	0.174572	p	0.0426	px	0.0853659	p2	0.0426	p2x	0.0853659	p_snap	0.0838579	1	0.9574	0.9574
2	0.260882	x	0.269172	p	0.01005	px	0.0207469	p2	0.0176	p2x	0.0394191	p_snap	0.0471672	1.95424	1.9799	1.9648
2	0.260882	x	0.269172	p	0.01005	px	0.0207469	p2	0.0176	p2x	0.0394191	p_snap	0.0471672	1.95424	1.9799	1.9648
4	0.360675	x	0.362712	p	0.0012	px	0.00296736	p2	0.00326	p2x	0.00593472	p_snap	0.0154106	3.96579	3.9952	3.98696
5	0.394552	x	0.400449	p	0.000796	px	0	p2	0.00244	p2x	0	p_snap	0.010054	5.00806	4.99602	4.9878
8	0.475047	x	0.474061	p	0.0002575	px	0.000251762	p2	0.00102	p2x	0.000503525	p_snap	0.00540414	7.96502	7.99794	7.99184
13	0.576471	x	0.576666	p	4.92308e-05	px	2.36832e-05	p2	0.00022	p2x	0.000307882	p_snap	0.00206757	12.9932	12.9994	12.9971
19	0.66762	x	0.669904	p	5.47368e-05	px	4.46882e-05	p2	0.00032	p2x	0.000424538	p_snap	0.00150376	19.2269	18.999	18.9939
29	0.751694	x	0.771199	p	3.21046e-05	px	9.41766e-06	p2	0.000293103	p2x	0.000136556	p_snap	0.00166525	29.0551	28.9991	28.9915
44	0.818811	x	0.814758	p	3.71901e-05	px	8.80267e-05	p2	0.000397727	p2x	0.00126103	p_snap	0.0021123	44.0176	43.9984	43.9825
68	0.876856	x	0.879969	p	2.36808e-05	px	1.39359e-05	p2	0.000367647	p2x	0.000118455	p_snap	0.00222659	67.9605	67.9984	67.975
103	0.913174	x	0.914333	p	1.53172e-05	px	2.10879e-05	p2	0.000417476	p2x	0.000465441	p_snap	0.0020217	103.903	102.998	102.957
157	0.940443	x	0.943552	p	7.89079e-06	px	1.20181e-05	p2	0.000318471	p2x	0.000637446	p_snap	0.0018284	156.082	156.999	156.95
239	0.96134	x	0.964509	p	6.34618e-06	px	8.27466e-06	p2	0.000353556	p2x	0.000335194	p_snap	0.00200365	242.669	238.998	238.916
365	0.974943	x	0.970012	p	4.13211e-06	px	5.62677e-06	p2	0.000378082	p2x	0.00055714	p_snap	0.00192295	363.774	364.998	364.862
