1	0.332511	x	0.304348	p	0.00034	px	0	p2	0.00034	p2x	0	p_snap	0.000845626	1	0.99966	0.99966
2	0.464081	x	0.513274	p	0.00016	px	0	p2	0.00032	p2x	0	p_snap	0.000798647	1.98869	1.99968	1.99936
2	0.464081	x	0.513274	p	0.00016	px	0	p2	0.00032	p2x	0	p_snap	0.000798647	1.98869	1.99968	1.99936
4	0.621452	x	0.678788	p	7.5e-05	px	0	p2	0.00023	p2x	0	p_snap	0.000328577	4.02174	3.9997	3.99908
5	0.671917	x	0.744681	p	4.8e-05	px	0	p2	0.00022	p2x	0	p_snap	0.00065774	5.01903	4.99976	4.9989
8	0.761932	x	0.811594	p	7.5e-05	px	0.000496032	p2	0.00038	p2x	0.00198413	p_snap	0.00103383	7.90528	7.9994	7.99696
13	0.836879	x	0.839644	p	7.69231e-05	px	8.95496e-05	p2	0.00076	p2x	0.00116414	p_snap	0.00136272	13.749	12.999	12.9901
19	0.886667	x	0.853933	p	0.000149474	px	0.000372393	p2	0.0017	p2x	0.00393082	p_snap	0.00234962	19.7572	18.9972	18.9677
29	0.926926	x	0.870311	p	9.39358e-05	px	0.000119791	p2	0.00156897	p2x	0.000992556	p_snap	0.00235571	30.5598	28.9973	28.9545
44	0.947771	x	0.956522	p	8.05785e-05	px	9.12437e-05	p2	0.00207955	p2x	0.00200736	p_snap	0.00264706	43.5364	43.9965	43.9085
68	0.971771	x	0.958212	p	4.79022e-05	px	3.54203e-05	p2	0.00171324	p2x	0.00197066	p_snap	0.00217481	65.2907	67.9967	67.8835
103	0.981854	x	0.947352	p	2.6864e-05	px	2.48447e-05	p2	0.00143204	p2x	0.00241683	p_snap	0.00181611	100.63	102.997	102.852
157	0.988636	x	0.986092	p	1.69987e-05	px	1.69207e-05	p2	0.0014172	p2x	0.00113852	p_snap	0.00153616	140.445	156.997	156.778
239	0.99145	x	1.00556	p	1.07053e-05	px	1.1635e-05	p2	0.000916318	p2x	0.00113758	p_snap	0.00115898	159.944	238.997	238.781
365	0.998946	x	0.977055	p	6.53406e-06	px	1.04413e-05	p2	0.000765753	p2x	0.00101358	p_snap	0.000845714	446.659	364.998	364.721
556	0.999125	x	0.995778	p	4.75195e-06	px	2.37226e-06	p2	0.000669065	p2x	0.000834455	p_snap	0.000751511	476.354	555.997	555.628
