1	0.402814	x	0.404762	p	0	px	0	p2	0	p2x	0	p_snap	0	1	1	1
2	0.538624	x	0.566667	p	0	px	0	p2	0	p2x	0	p_snap	0	2	2	2
2	0.538624	x	0.566667	p	0	px	0	p2	0	p2x	0	p_snap	0	2	2	2
4	0.684061	x	0.693878	p	0	px	0	p2	0	p2x	0	p_snap	0	3.99999	4	4
5	0.722808	x	0.666667	p	4e-06	px	0	p2	4e-06	p2x	0	p_snap	8.00865e-06	4.93334	4.99998	4.99998
8	0.7924	x	0.831169	p	1.875e-06	px	0	p2	0	p2x	0	p_snap	1.0008e-05	7.99998	7.99998	8
13	0.859672	x	0.794964	p	3.53846e-05	px	0	p2	7e-05	p2x	0	p_snap	0.000140115	12.5512	12.9995	12.9991
19	0.895369	x	0.882514	p	0.000102807	px	0	p2	0.000186667	p2x	0	p_snap	0.000200374	17.9148	18.998	18.9965
29	0.932946	x	0.94084	p	0.000241379	px	0	p2	0.000396552	p2x	0	p_snap	0.00027697	30.1945	28.993	28.9885
44	0.961685	x	1.0163	p	0.000203254	px	0.000784804	p2	0.000375	p2x	0.00140944	p_snap	0.000228185	44.4108	43.9911	43.9835
68	0.978481	x	1.0194	p	0.000232807	px	0.000652458	p2	0.000433824	p2x	0.000869943	p_snap	0.000206088	79.9482	67.9842	67.9705
103	0.985121	x	0.984814	p	0.000193374	px	0.000475312	p2	0.000368932	p2x	0.000869061	p_snap	0.000204497	117.099	102.98	102.962
157	0.992335	x	1.01329	p	0.000151507	px	0.000363967	p2	0.000292994	p2x	0.000587084	p_snap	0.000153326	165.752	156.976	156.954
239	0.998206	x	0.982024	p	0.000116796	px	0	p2	0.000228033	p2x	0	p_snap	0.000129837	238.695	238.972	238.946
365	1.00242	x	0.997909	p	6.79527e-05	px	4.18124e-05	p2	0.000132877	p2x	8.24946e-05	p_snap	5.47945e-05	847	364.975	364.952
556	0.997945	x	0.990153	p	4.37138e-05	px	8.78763e-05	p2	8.72302e-05	p2x	0.000161429	p_snap	2.34047e-05	235.442	555.976	555.952
