1	0.311958	x	0.336735	p	0.06316	px	0.0163934	p2	0.06316	p2x	0.0163934	p_snap	0.0963177	1	0.93684	0.93684
2	0.44754	x	0.471429	p	0.02621	px	0.0195312	p2	0.04528	p2x	0.03125	p_snap	0.0839676	1.86327	1.94758	1.90944
2	0.44754	x	0.471429	p	0.02621	px	0.0195312	p2	0.04528	p2x	0.03125	p_snap	0.0839676	1.86327	1.94758	1.90944
4	0.609643	x	0.578947	p	0.010945	px	0.0145455	p2	0.02992	p2x	0.0509091	p_snap	0.0663462	3.82459	3.95622	3.88032
5	0.660248	x	0.690377	p	0.010472	px	0.00892857	p2	0.03094	p2x	0.0297619	p_snap	0.0646234	4.77283	4.94764	4.8453
8	0.748942	x	0.814815	p	0.010815	px	0.00799419	p2	0.03602	p2x	0.0271318	p_snap	0.0680689	7.56474	7.91348	7.71184
13	0.824334	x	0.806569	p	0.0133446	px	0.0131008	p2	0.04702	p2x	0.0379747	p_snap	0.0695112	11.769	12.8265	12.3887
19	0.876317	x	0.87062	p	0.0136705	px	0.0150674	p2	0.05052	p2x	0.0586836	p_snap	0.0675432	17.3501	18.7403	18.0401
29	0.911886	x	0.879596	p	0.0120101	px	0.0100938	p2	0.0502069	p2x	0.0455671	p_snap	0.0611065	25.1456	28.6517	27.544
44	0.944931	x	0.933762	p	0.00825413	px	0.0104433	p2	0.0415455	p2x	0.0528782	p_snap	0.0506115	39.273	43.6368	42.172
68	0.967403	x	0.96309	p	0.0062766	px	0.0048116	p2	0.0368603	p2x	0.0300636	p_snap	0.044206	60.0612	67.5732	65.4935
103	0.979026	x	0.946269	p	0.00431822	px	0.00447618	p2	0.0308155	p2x	0.0329827	p_snap	0.0375593	90.6238	102.555	99.826
157	0.988575	x	0.981064	p	0.00293539	px	0.00333832	p2	0.0252229	p2x	0.0285227	p_snap	0.0307355	146.372	156.539	153.04
239	0.996432	x	1.01322	p	0.00200989	px	0.00151864	p2	0.0204665	p2x	0.0161971	p_snap	0.0249119	244.295	238.52	234.108
365	0.997532	x	0.976569	p	0.00141935	px	0.00157408	p2	0.0168068	p2x	0.0179556	p_snap	0.0207589	352.61	364.482	358.866
556	0.997703	x	0.992052	p	0.00101861	px	0.000944766	p2	0.0139973	p2x	0.012868	p_snap	0.0171034	382.945	555.434	548.217
