1	0.157272	x	0.173684	p	0.63592	px	0.648438	p2	0.63592	p2x	0.648438	p_snap	0.549814	1	0.36408	0.36408
2	0.280952	x	0.289105	p	0.338007	px	0.311111	p2	0.50262	p2x	0.488889	p_snap	0.511673	1	1.32399	0.99476
2	0.280952	x	0.289105	p	0.338007	px	0.311111	p2	0.50262	p2x	0.488889	p_snap	0.511673	1	1.32399	0.99476
4	0.45216	x	0.422047	p	0.130953	px	0.161927	p2	0.34948	p2x	0.427523	p_snap	0.449861	2.48676	3.47619	2.60208
5	0.512005	x	0.483163	p	0.09618	px	0.106928	p2	0.30576	p2x	0.353916	p_snap	0.426442	3.32103	4.5191	3.4712
8	0.629072	x	0.622532	p	0.060745	px	0.0809167	p2	0.27548	p2x	0.377923	p_snap	0.404567	5.44005	7.51404	5.79616
13	0.725423	x	0.704978	p	0.0424062	px	0.0488903	p2	0.27282	p2x	0.293163	p_snap	0.39972	8.44701	12.4487	9.45334
19	0.792887	x	0.806206	p	0.0332042	px	0.0313199	p2	0.27682	p2x	0.260818	p_snap	0.394677	12.4291	18.3691	13.7404
29	0.850167	x	0.879186	p	0.0238008	px	0.022005	p2	0.271603	p2x	0.248742	p_snap	0.39444	18.625	28.3098	21.1235
44	0.893601	x	0.862998	p	0.0178993	px	0.0184135	p2	0.280807	p2x	0.295104	p_snap	0.390859	28.6538	43.2124	31.6445
68	0.928394	x	0.946996	p	0.0133296	px	0.0120294	p2	0.279235	p2x	0.251485	p_snap	0.39095	42.4001	67.0936	49.012
103	0.948848	x	0.958206	p	0.010316	px	0.0108654	p2	0.278442	p2x	0.280983	p_snap	0.39167	63.1529	101.937	74.3205
157	0.965251	x	0.963676	p	0.00850643	px	0.00813677	p2	0.284019	p2x	0.270131	p_snap	0.388509	97.9691	155.664	112.409
239	0.977351	x	0.980421	p	0.00701767	px	0.00686867	p2	0.277967	p2x	0.276342	p_snap	0.386608	159.385	237.323	172.566
365	0.986502	x	0.986924	p	0.00608302	px	0.00612258	p2	0.273889	p2x	0.288042	p_snap	0.384901	238.727	362.78	265.03
