1	0.139134	x	0.147059	p	0.412107	px	0.324324	p2	0.412107	p2x	0.324324	p_snap	0.164674	1	0.587893	0.587893
2	0.258029	x	0.261708	p	0.126525	px	0.123377	p2	0.1923	p2x	0.142857	p_snap	0.108209	1.459	1.74695	1.6154
2	0.258029	x	0.261708	p	0.126525	px	0.123377	p2	0.1923	p2x	0.142857	p_snap	0.108209	1.459	1.74695	1.6154
4	0.412939	x	0.44186	p	0.03704	px	0.0166667	p2	0.0934	p2x	0.0533333	p_snap	0.0690304	3.58706	3.85184	3.6264
5	0.466799	x	0.482724	p	0.0272893	px	0.0268041	p2	0.08248	p2x	0.0876289	p_snap	0.061823	4.46723	4.86355	4.5876
8	0.591733	x	0.540541	p	0.014005	px	0.0253115	p2	0.06284	p2x	0.121495	p_snap	0.0540865	7.49349	7.88796	7.49728
13	0.707395	x	0.752315	p	0.00812615	px	0.00845835	p2	0.057	p2x	0.0518672	p_snap	0.0508814	12.3185	12.8944	12.259
19	0.779555	x	0.78615	p	0.00594	px	0.00407136	p2	0.05664	p2x	0.0393812	p_snap	0.0511083	17.9768	18.8871	17.9238
29	0.838968	x	0.805085	p	0.00478478	px	0.00657235	p2	0.0603276	p2x	0.0897436	p_snap	0.0514818	27.2425	28.8612	27.2505
44	0.882915	x	0.940594	p	0.003961	px	0.00283223	p2	0.0613636	p2x	0.0452046	p_snap	0.0557229	40.071	43.8257	41.3
68	0.925161	x	0.915792	p	0.00333445	px	0.00407043	p2	0.062	p2x	0.074593	p_snap	0.0568215	65.0366	67.7733	63.784
103	0.944587	x	0.946691	p	0.0032069	px	0.0033718	p2	0.0708398	p2x	0.0710546	p_snap	0.0611836	93.4394	102.67	95.7035
157	0.964778	x	0.990767	p	0.00275634	px	0.00245703	p2	0.074258	p2x	0.0639238	p_snap	0.0631576	150.241	156.567	145.342
239	0.976331	x	0.975669	p	0.00228276	px	0.00223185	p2	0.0759707	p2x	0.0688798	p_snap	0.0634903	220.18	238.454	220.843
365	0.985203	x	0.980794	p	0.00194484	px	0.00184171	p2	0.0748658	p2x	0.0769395	p_snap	0.0621616	344.314	364.29	337.674
