1	0.085076	x	0.0802515	p	0.93558	px	0.996364	p2	0.93558	p2x	0.996364	p_snap	0.799904	1	0.06442	0.06442
2	0.187577	x	0.203558	p	0.6648	px	0.619338	p2	0.82341	p2x	0.792683	p_snap	0.730728	1	0.6704	0.35318
2	0.187577	x	0.203558	p	0.6648	px	0.619338	p2	0.82341	p2x	0.792683	p_snap	0.730728	1	0.6704	0.35318
4	0.377052	x	0.37994	p	0.242495	px	0.224041	p2	0.5726	p2x	0.583723	p_snap	0.633413	1.7083	3.03002	1.7096
5	0.45783	x	0.4931	p	0.15276	px	0.115585	p2	0.46686	p2x	0.406413	p_snap	0.58137	2.72054	4.2362	2.6657
8	0.585352	x	0.619776	p	0.084625	px	0.0695498	p2	0.38938	p2x	0.353081	p_snap	0.547236	4.84091	7.323	4.88496
13	0.69125	x	0.694726	p	0.0519769	px	0.0472866	p2	0.36066	p2x	0.347603	p_snap	0.544111	7.64572	12.3243	8.31142
19	0.757841	x	0.744494	p	0.0387937	px	0.0408063	p2	0.36888	p2x	0.389794	p_snap	0.544434	11.1409	18.2629	11.9913
29	0.827598	x	0.85167	p	0.0265345	px	0.0242834	p2	0.366586	p2x	0.340213	p_snap	0.551343	17.1988	28.2305	18.369
44	0.87662	x	0.869669	p	0.0188169	px	0.0197691	p2	0.367489	p2x	0.371663	p_snap	0.55157	25.6239	43.1721	27.8305
68	0.914093	x	0.911188	p	0.014342	px	0.0148823	p2	0.38486	p2x	0.392151	p_snap	0.550904	38.3543	67.0247	41.8295
103	0.92659	x	0.939849	p	0.0141487	px	0.0119916	p2	0.438252	p2x	0.39734	p_snap	0.566184	43.9692	101.543	57.86
157	0.932747	x	0.932864	p	0.0152883	px	0.0134195	p2	0.485726	p2x	0.472775	p_snap	0.5733	49.6841	154.6	80.741
239	0.926476	x	0.930529	p	0.0169878	px	0.0156551	p2	0.513985	p2x	0.50047	p_snap	0.577703	43.9178	234.94	116.157
365	0.917634	x	0.924178	p	0.0185364	px	0.0175843	p2	0.549032	p2x	0.531179	p_snap	0.585307	39.9448	358.234	164.603
