1	0.270191	x	0.263175	p	0.09402	px	0.0909091	p2	0.09402	p2x	0.0909091	p_snap	0.151224	1	0.90598	0.90598
2	0.389675	x	0.399707	p	0.04158	px	0.04814	p2	0.0767	p2x	0.0919037	p_snap	0.139853	1.84102	1.91684	1.8466
2	0.389675	x	0.399707	p	0.04158	px	0.04814	p2	0.0767	p2x	0.0919037	p_snap	0.139853	1.84102	1.91684	1.8466
4	0.535583	x	0.523871	p	0.01327	px	0.0139621	p2	0.04488	p2x	0.0505796	p_snap	0.101563	3.82698	3.94692	3.82048
5	0.585723	x	0.595723	p	0.009864	px	0.00831169	p2	0.03854	p2x	0.0337662	p_snap	0.0955128	4.80021	4.95068	4.8073
8	0.691851	x	0.695503	p	0.006685	px	0.00668092	p2	0.03866	p2x	0.0347408	p_snap	0.0963141	7.65365	7.94652	7.69072
13	0.777577	x	0.777948	p	0.00527077	px	0.00430303	p2	0.04754	p2x	0.0388286	p_snap	0.102484	12.2595	12.9315	12.382
19	0.842227	x	0.833856	p	0.00358105	px	0.00323052	p2	0.04524	p2x	0.0432348	p_snap	0.103299	18.3629	18.932	18.1404
29	0.882485	x	0.890418	p	0.00270809	px	0.0029347	p2	0.0492931	p2x	0.0523844	p_snap	0.106772	26.9438	28.9215	27.5705
44	0.92395	x	0.914991	p	0.00170506	px	0.0018145	p2	0.0446705	p2x	0.0468614	p_snap	0.102387	43.5723	43.925	42.0345
68	0.948945	x	0.955725	p	0.00127033	px	0.000996298	p2	0.0483088	p2x	0.0414475	p_snap	0.103942	65.4418	67.9136	64.715
103	0.962662	x	0.962584	p	0.00106268	px	0.000906181	p2	0.0513398	p2x	0.0457949	p_snap	0.106816	97.3215	102.891	97.712
157	0.97457	x	0.977669	p	0.000786908	px	0.000933388	p2	0.0491815	p2x	0.0520771	p_snap	0.105974	156.005	156.876	149.279
239	0.984381	x	0.985057	p	0.000645025	px	0.000591307	p2	0.0512845	p2x	0.0477542	p_snap	0.107074	228.316	238.846	226.743
365	0.987446	x	0.983481	p	0.00109104	px	0.000588605	p2	0.0974219	p2x	0.0546889	p_snap	0.123474	276.358	364.602	329.441
