1	0.304372	x	0.304878	p	0.01735	px	0.0192308	p2	0.01735	p2x	0.0192308	p_snap	0.0317403	1	0.98265	0.98265
2	0.428925	x	0.436047	p	0.00626	px	0.00255102	p2	0.01152	p2x	0.00510204	p_snap	0.0266806	1.98537	1.98748	1.97696
2	0.428925	x	0.436047	p	0.00626	px	0.00255102	p2	0.01152	p2x	0.00510204	p_snap	0.0266806	1.98537	1.98748	1.97696
4	0.580519	x	0.571429	p	0.002885	px	0.00248139	p2	0.00848	p2x	0.00496278	p_snap	0.0206731	3.994	3.98846	3.96608
5	0.631259	x	0.67325	p	0.00232	px	0.00124481	p2	0.00796	p2x	0.00207469	p_snap	0.0202724	5.04202	4.9884	4.9602
8	0.727555	x	0.727273	p	0.002105	px	0.00297619	p2	0.0101	p2x	0.0125313	p_snap	0.0208734	7.67045	7.98316	7.9192
13	0.8159	x	0.792039	p	0.00223846	px	0.00226595	p2	0.01316	p2x	0.0147287	p_snap	0.0234776	12.8262	12.9709	12.8289
19	0.8628	x	0.877463	p	0.00222316	px	0.00300117	p2	0.01542	p2x	0.0232313	p_snap	0.0272578	18.8676	18.9578	18.707
29	0.909045	x	0.90399	p	0.0018157	px	0.00118158	p2	0.0173448	p2x	0.0146853	p_snap	0.0272815	28.6338	28.9473	28.497
44	0.933856	x	0.921788	p	0.00134607	px	0.00133065	p2	0.0175455	p2x	0.0173642	p_snap	0.0264923	39.7387	43.9408	43.228
68	0.962546	x	0.949721	p	0.000878568	px	0.000891529	p2	0.0167132	p2x	0.0171522	p_snap	0.0253783	71.3355	67.9403	66.8635
103	0.972176	x	0.978467	p	0.000612499	px	0.000493793	p2	0.0156796	p2x	0.0123505	p_snap	0.0246468	103.83	102.937	101.385
157	0.980492	x	0.96659	p	0.000450444	px	0.00047464	p2	0.0160732	p2x	0.0166088	p_snap	0.0246344	150.634	156.929	154.476
239	0.988847	x	0.999164	p	0.000333389	px	0.000355866	p2	0.0155063	p2x	0.0154143	p_snap	0.0238523	245.784	238.92	235.294
365	0.993821	x	0.991668	p	0.000261865	px	0.000257677	p2	0.015226	p2x	0.0159211	p_snap	0.0236411	433.282	364.904	359.443
556	0.995403	x	1.00606	p	0.000214435	px	0.000192812	p2	0.0154586	p2x	0.0145955	p_snap	0.0235937	556	555.881	547.405
