1	0.295737	x	0.314286	p	0.01972	px	0	p2	0.01972	p2x	0	p_snap	0.0347314	1	0.98028	0.98028
2	0.415687	x	0.401198	p	0.00743	px	0.012963	p2	0.0139733	p2x	0.0259259	p_snap	0.0307583	1.9862	1.98514	1.97205
2	0.415687	x	0.401198	p	0.00743	px	0.012963	p2	0.0139733	p2x	0.0259259	p_snap	0.0307583	1.9862	1.98514	1.97205
4	0.556391	x	0.575725	p	0.00301	px	0.00145349	p2	0.00982	p2x	0.00581395	p_snap	0.023117	3.9398	3.98796	3.96072
5	0.609986	x	0.619718	p	0.00234	px	0.00180723	p2	0.00892	p2x	0.00451807	p_snap	0.022476	4.92796	4.9883	4.9554
8	0.715586	x	0.735254	p	0.00199	px	0.00210477	p2	0.01034	p2x	0.0112254	p_snap	0.0244391	7.93472	7.98408	7.91728
13	0.802314	x	0.783626	p	0.00170769	px	0.00187182	p2	0.01266	p2x	0.0127462	p_snap	0.0280449	12.9856	12.9778	12.8354
19	0.849332	x	0.849516	p	0.00145158	px	0.00106559	p2	0.01454	p2x	0.00913061	p_snap	0.0291017	18.5263	18.9724	18.7237
29	0.892321	x	0.905616	p	0.00123365	px	0.00130623	p2	0.0176379	p2x	0.0196026	p_snap	0.0314015	28.3469	28.9642	28.4885
44	0.928986	x	0.908895	p	0.00081405	px	0.00103652	p2	0.0171705	p2x	0.0228035	p_snap	0.030554	42.638	43.9642	43.2445
68	0.953224	x	0.964539	p	0.000597426	px	0.0006889	p2	0.0177574	p2x	0.0180433	p_snap	0.0310752	68.5076	67.9594	66.7925
103	0.966108	x	0.983889	p	0.000407201	px	0.000377435	p2	0.0168447	p2x	0.0164503	p_snap	0.0300708	100.068	102.958	101.265
157	0.978539	x	0.979286	p	0.000333563	px	0.00030549	p2	0.0173025	p2x	0.0169726	p_snap	0.0311955	169.681	156.948	154.284
239	0.986406	x	0.991951	p	0.000242774	px	0.000239509	p2	0.0167343	p2x	0.015623	p_snap	0.031031	237.888	238.942	235
365	0.991564	x	0.992895	p	0.000202256	px	0.000190732	p2	0.0167904	p2x	0.0178348	p_snap	0.0307041	360.171	364.926	358.871
