1	0.251328	x	0.247788	p	0.18636	px	0.230453	p2	0.18636	p2x	0.230453	p_snap	0.251201	1	0.81364	0.81364
2	0.36282	x	0.39291	p	0.08239	px	0.0678295	p2	0.14892	p2x	0.118217	p_snap	0.241727	1.58088	1.83522	1.70216
2	0.36282	x	0.39291	p	0.08239	px	0.0678295	p2	0.14892	p2x	0.118217	p_snap	0.241727	1.58088	1.83522	1.70216
4	0.52327	x	0.544439	p	0.02445	px	0.0196445	p2	0.08098	p2x	0.0710945	p_snap	0.172236	3.69884	3.9022	3.67608
5	0.5803	x	0.592134	p	0.018336	px	0.0207308	p2	0.07068	p2x	0.0760626	p_snap	0.16234	4.7396	4.90832	4.6466
8	0.687442	x	0.702079	p	0.0116325	px	0.0101303	p2	0.06616	p2x	0.0554502	p_snap	0.151562	7.54289	7.90694	7.47072
13	0.776355	x	0.770929	p	0.00832615	px	0.00906656	p2	0.074	p2x	0.0864726	p_snap	0.163141	12.2283	12.8918	12.038
19	0.830674	x	0.824335	p	0.00616947	px	0.00623941	p2	0.07832	p2x	0.0791618	p_snap	0.165912	17.5377	18.8828	17.5119
29	0.88221	x	0.907156	p	0.00425327	px	0.0039256	p2	0.077569	p2x	0.0690154	p_snap	0.167359	26.7571	28.8767	26.7505
44	0.919219	x	0.911278	p	0.00283342	px	0.00271356	p2	0.0737159	p2x	0.0645708	p_snap	0.162468	40.6572	43.8753	40.7565
68	0.947038	x	0.945185	p	0.0020838	px	0.00217565	p2	0.0770147	p2x	0.0773295	p_snap	0.16518	63.026	67.8583	62.763
103	0.962292	x	0.9696	p	0.00178862	px	0.00168417	p2	0.087233	p2x	0.0764942	p_snap	0.174134	98.9527	102.816	94.015
157	0.969867	x	0.96659	p	0.00221467	px	0.00144841	p2	0.131793	p2x	0.0944463	p_snap	0.188693	131.493	156.652	136.309
239	0.96273	x	0.969105	p	0.00379907	px	0.00259961	p2	0.208914	p2x	0.16466	p_snap	0.211873	100.32	238.092	189.069
365	0.950617	x	0.962125	p	0.00628375	px	0.00477155	p2	0.284682	p2x	0.248702	p_snap	0.237912	66.3669	362.706	261.091
