1	0.093043	x	0.0939457	p	0.10584	px	0.0952381	p2	0.10584	p2x	0.0952381	p_snap	0.0765533	1	0.89416	0.89416
2	0.152645	x	0.163934	p	0.02206	px	0.0122951	p2	0.03494	p2x	0.0163934	p_snap	0.0349732	1.87206	1.95588	1.93012
2	0.152645	x	0.163934	p	0.02206	px	0.0122951	p2	0.03494	p2x	0.0163934	p_snap	0.0349732	1.87206	1.95588	1.93012
4	0.230892	x	0.244233	p	0.0033125	px	0.00434783	p2	0.00804	p2x	0.0173913	p_snap	0.0123279	3.9327	3.98675	3.96784
5	0.262007	x	0.260718	p	0.001848	px	0	p2	0.0052	p2x	0	p_snap	0.00873397	4.93064	4.99076	4.974
8	0.332454	x	0.350195	p	0.00033	px	0.000517598	p2	0.00116	p2x	0.00207039	p_snap	0.00280449	7.94065	7.99736	7.99072
13	0.427051	x	0.427007	p	7.53846e-05	px	0.000100291	p2	0.0002	p2x	0	p_snap	0.000961538	13.2838	12.999	12.9974
19	0.504925	x	0.502646	p	1.57895e-05	px	4.70345e-05	p2	6e-05	p2x	0.000893655	p_snap	0.00032068	19.4115	18.9997	18.9989
29	0.594036	x	0.55203	p	7.13436e-06	px	0	p2	1.72414e-05	p2x	0	p_snap	0.000207727	29.2565	28.9998	28.9995
44	0.681181	x	0.715318	p	3.09917e-06	px	0	p2	4.54545e-05	p2x	0	p_snap	0.000182548	44.365	43.9999	43.998
68	0.763327	x	0.759871	p	2.27076e-06	px	0	p2	2.20588e-05	p2x	0	p_snap	0.000132485	69.026	67.9998	67.9985
103	0.826997	x	0.816165	p	2.92205e-06	px	0	p2	3.8835e-05	p2x	0	p_snap	5.84277e-05	105.555	103	102.996
157	0.87619	x	0.888232	p	1.68364e-06	px	4.7875e-06	p2	2.54777e-05	p2x	0	p_snap	0.000166103	156.697	157	156.996
239	0.917093	x	0.915865	p	3.68516e-06	px	9.94195e-06	p2	7.32218e-05	p2x	0.000139772	p_snap	0.000242921	236.478	238.999	238.983
365	0.946039	x	0.942936	p	2.60462e-06	px	7.46553e-06	p2	6.9863e-05	p2x	0.000272492	p_snap	0.000241096	368.618	364.999	364.975
556	0.963044	x	0.963828	p	1.73063e-06	px	1.18482e-06	p2	7.55396e-05	p2x	5.98874e-05	p_snap	0.000221444	548.714	555.999	555.958
