1	0.103585	x	0.104167	p	0.85108	px	0.926316	p2	0.85108	p2x	0.926316	p_snap	0.71598	1	0.14892	0.14892
2	0.194447	x	0.215517	p	0.61956	px	0.619898	p2	0.77658	p2x	0.770408	p_snap	0.689849	1	0.76088	0.44684
2	0.194447	x	0.215517	p	0.61956	px	0.619898	p2	0.77658	p2x	0.770408	p_snap	0.689849	1	0.76088	0.44684
4	0.357273	x	0.362757	p	0.31195	px	0.302163	p2	0.63666	p2x	0.636132	p_snap	0.644292	1.38177	2.7522	1.45336
5	0.419689	x	0.432526	p	0.239399	px	0.229142	p2	0.590607	p2x	0.582834	p_snap	0.632467	1.90757	3.80301	2.04697
8	0.55231	x	0.575816	p	0.139285	px	0.139098	p2	0.50392	p2x	0.466165	p_snap	0.59992	3.61865	6.88572	3.96864
13	0.670043	x	0.676613	p	0.09258	px	0.0932021	p2	0.46424	p2x	0.462016	p_snap	0.574199	6.10063	11.7965	6.96488
19	0.738995	x	0.774036	p	0.0728905	px	0.0702218	p2	0.45208	p2x	0.443506	p_snap	0.561871	7.9827	17.6151	10.4105
29	0.809544	x	0.821065	p	0.0548948	px	0.0582831	p2	0.435207	p2x	0.433916	p_snap	0.545769	12.424	27.4081	16.379
44	0.858352	x	0.822327	p	0.0434917	px	0.0457682	p2	0.437295	p2x	0.460374	p_snap	0.533201	18.2765	42.0864	24.759
68	0.904393	x	0.894737	p	0.0309795	px	0.0327409	p2	0.422074	p2x	0.424516	p_snap	0.524569	27.6434	65.8934	39.299
103	0.933311	x	0.936137	p	0.0235575	px	0.0227437	p2	0.419383	p2x	0.405718	p_snap	0.520123	39.4854	100.574	59.8035
157	0.954577	x	0.947305	p	0.0183051	px	0.0183444	p2	0.416987	p2x	0.420208	p_snap	0.514256	58.9716	154.126	91.533
239	0.96973	x	0.981063	p	0.0146969	px	0.0149333	p2	0.408523	p2x	0.408627	p_snap	0.508416	95.3221	235.487	141.363
365	0.981792	x	0.978342	p	0.0123994	px	0.0124092	p2	0.403171	p2x	0.409334	p_snap	0.504504	158.982	360.474	217.843
556	0.986723	x	0.997297	p	0.0109348	px	0.0108468	p2	0.402535	p2x	0.391643	p_snap	0.504389	216.971	549.92	332.19
