1	0.195272	x	0.187741	p	0.474047	px	0.511111	p2	0.474047	p2x	0.511111	p_snap	0.462691	1	0.525953	0.525953
2	0.312034	x	0.324489	p	0.22192	px	0.206395	p2	0.35996	p2x	0.350775	p_snap	0.423964	1.12619	1.55616	1.28008
2	0.312034	x	0.324489	p	0.22192	px	0.206395	p2	0.35996	p2x	0.350775	p_snap	0.423964	1.12619	1.55616	1.28008
4	0.484517	x	0.499883	p	0.06558	px	0.0652479	p2	0.20308	p2x	0.203929	p_snap	0.332732	3.11949	3.73768	3.18768
5	0.545422	x	0.551667	p	0.043332	px	0.0411633	p2	0.16046	p2x	0.14616	p_snap	0.309255	4.04024	4.78334	4.1977
8	0.662557	x	0.686784	p	0.027735	px	0.0214455	p2	0.14996	p2x	0.118483	p_snap	0.288421	6.8708	7.77812	6.80032
13	0.755659	x	0.762346	p	0.0188431	px	0.0164867	p2	0.15586	p2x	0.141267	p_snap	0.297636	11.0128	12.755	10.9738
19	0.811482	x	0.797098	p	0.0140621	px	0.0126116	p2	0.15898	p2x	0.152309	p_snap	0.302802	15.4231	18.7328	15.9794
29	0.86892	x	0.901274	p	0.00912485	px	0.00723472	p2	0.155724	p2x	0.130669	p_snap	0.301136	24.063	28.7354	24.484
44	0.910321	x	0.90866	p	0.00669473	px	0.00669242	p2	0.159034	p2x	0.164393	p_snap	0.302414	36.6594	43.7054	37.0025
68	0.941819	x	0.938564	p	0.00487338	px	0.00505629	p2	0.157287	p2x	0.161594	p_snap	0.299918	58.1535	67.6686	57.3045
103	0.952894	x	0.960828	p	0.00446065	px	0.00385201	p2	0.190874	p2x	0.165488	p_snap	0.314409	69.6464	102.541	83.34
157	0.960659	x	0.957548	p	0.0053943	px	0.00429128	p2	0.24958	p2x	0.223379	p_snap	0.330974	93.8591	156.153	117.816
239	0.955911	x	0.964551	p	0.00680127	px	0.00524508	p2	0.304176	p2x	0.270571	p_snap	0.342853	79.0545	237.374	166.302
365	0.937986	x	0.947192	p	0.0102144	px	0.00888365	p2	0.371595	p2x	0.348214	p_snap	0.363208	54.5751	361.272	229.368
