1	0.28434	x	0.29932	p	0.05869	px	0.0634921	p2	0.05869	p2x	0.0634921	p_snap	0.0929995	1	0.94131	0.94131
2	0.408604	x	0.39645	p	0.02267	px	0.0236364	p2	0.04164	p2x	0.0436364	p_snap	0.0786796	1.92336	1.95466	1.91672
2	0.408604	x	0.39645	p	0.02267	px	0.0236364	p2	0.04164	p2x	0.0436364	p_snap	0.0786796	1.92336	1.95466	1.91672
4	0.550841	x	0.587076	p	0.009725	px	0.0111434	p2	0.03078	p2x	0.0368217	p_snap	0.0671074	3.86243	3.9611	3.87688
5	0.606687	x	0.601093	p	0.007108	px	0.0060241	p2	0.02656	p2x	0.0240964	p_snap	0.0612981	4.86583	4.96446	4.8672
8	0.709212	x	0.72043	p	0.0055025	px	0.00760056	p2	0.02844	p2x	0.0420954	p_snap	0.0625801	7.75091	7.95598	7.77248
13	0.798133	x	0.778722	p	0.00475538	px	0.00534807	p2	0.0347	p2x	0.0365006	p_snap	0.0671875	12.7387	12.9382	12.5489
19	0.847557	x	0.859845	p	0.00405474	px	0.00426234	p2	0.03832	p2x	0.0349345	p_snap	0.0725538	18.3166	18.923	18.2719
29	0.891674	x	0.913708	p	0.00278656	px	0.00244805	p2	0.0410345	p2x	0.0328477	p_snap	0.0690694	28.1917	28.9192	27.81
44	0.924109	x	0.905544	p	0.00202299	px	0.00189394	p2	0.0404432	p2x	0.038397	p_snap	0.070669	40.6781	43.911	42.2205
68	0.949063	x	0.960877	p	0.0015825	px	0.00176345	p2	0.0428382	p2x	0.0460607	p_snap	0.0723812	63.402	67.8924	65.087
103	0.964434	x	0.977617	p	0.00108545	px	0.00102559	p2	0.0397767	p2x	0.0402036	p_snap	0.0697919	95.9671	102.888	98.903
157	0.97657	x	0.980381	p	0.000837255	px	0.000791054	p2	0.0397006	p2x	0.0376162	p_snap	0.0698401	154.202	156.869	150.767
239	0.985303	x	0.988098	p	0.000727456	px	0.000729048	p2	0.0408473	p2x	0.039922	p_snap	0.06989	228.324	238.826	229.237
365	0.990518	x	0.990803	p	0.000591777	px	0.000575679	p2	0.0410411	p2x	0.0452225	p_snap	0.0695534	334.986	364.784	350.02
