1	0.332043	x	0.323529	p	0.00034	px	0	p2	0.00034	p2x	0	p_snap	0.00104154	1	0.99966	0.99966
2	0.463977	x	0.511628	p	0.00016	px	0	p2	0.00032	p2x	0	p_snap	0.000940602	1.98628	1.99968	1.99936
2	0.463977	x	0.511628	p	0.00016	px	0	p2	0.00032	p2x	0	p_snap	0.000940602	1.98628	1.99968	1.99936
4	0.62017	x	0.578947	p	8.5e-05	px	0	p2	0.00026	p2x	0	p_snap	0.000520833	3.95814	3.99966	3.99896
5	0.67113	x	0.634615	p	6.8e-05	px	0.00178571	p2	0.00016	p2x	0.00297619	p_snap	0.000761218	5.00237	4.99966	4.9992
8	0.765644	x	0.848875	p	0.0001525	px	0	p2	0.00058	p2x	0	p_snap	0.00112179	8.21121	7.99878	7.99536
13	0.845271	x	0.817006	p	0.000266154	px	0.000265557	p2	0.00088	p2x	0.00115075	p_snap	0.00208333	13.0865	12.9965	12.9886
19	0.881987	x	0.867114	p	0.00052	px	0.000709545	p2	0.00168	p2x	0.00237906	p_snap	0.00244518	18.1288	18.9901	18.9681
29	0.926601	x	0.897749	p	0.000470868	px	0.000614849	p2	0.00194828	p2x	0.00247647	p_snap	0.00315053	28.9846	28.9863	28.9435
44	0.955625	x	0.938591	p	0.000341167	px	0.000821468	p2	0.00163636	p2x	0.00334672	p_snap	0.00168857	46.6114	43.985	43.928
68	0.971943	x	0.962264	p	0.000392734	px	0.000726097	p2	0.00219853	p2x	0.00329164	p_snap	0.00195784	65.2455	67.9733	67.8505
103	0.982275	x	0.952902	p	0.000182769	px	0.000280192	p2	0.00132039	p2x	0.00184817	p_snap	0.0015386	107.306	102.981	102.864
157	0.989244	x	0.985356	p	0.000139032	px	0.000131577	p2	0.00120382	p2x	0.00113712	p_snap	0.00143743	150.517	156.978	156.811
239	0.996486	x	1.0183	p	8.46011e-05	px	5.30034e-05	p2	0.000974895	p2x	0.000630239	p_snap	0.000959118	249.617	238.98	238.767
365	0.997322	x	0.980145	p	6.86095e-05	px	2.34307e-05	p2	0.000889041	p2x	0.000364786	p_snap	0.000884932	331.95	364.975	364.675
556	0.997466	x	0.991569	p	4.05566e-05	px	4.80868e-05	p2	0.000625	p2x	0.000702874	p_snap	0.000739949	346.112	555.977	555.653
