1	0.224063	x	0.211538	p	0.009124	px	0	p2	0.009124	p2x	0	p_snap	0.00587821	1	0.990876	0.990876
2	0.325786	x	0.317308	p	0.00124	px	0	p2	0.0019	p2x	0	p_snap	0.00148249	1.9866	1.99752	1.9962
2	0.325786	x	0.317308	p	0.00124	px	0	p2	0.0019	p2x	0	p_snap	0.00148249	1.9866	1.99752	1.9962
4	0.470591	x	0.467532	p	0.0001975	px	0	p2	0.00051	p2x	0	p_snap	0.000580371	4.01962	3.99921	3.99796
5	0.524161	x	0.502793	p	0.000114667	px	0	p2	0.000286667	p2x	0	p_snap	0.000507513	4.98971	4.99943	4.99857
8	0.63905	x	0.615385	p	6.16667e-05	px	0	p2	0.000273333	p2x	0	p_snap	0.000480821	7.97642	7.99951	7.99781
13	0.740741	x	0.757951	p	5.84615e-05	px	0.000265252	p2	0.00042	p2x	0	p_snap	0.000600962	12.9858	12.9992	12.9945
19	0.803653	x	0.768539	p	7.05263e-05	px	0	p2	0.0005	p2x	0	p_snap	0.000440935	18.7549	18.9987	18.9905
29	0.859472	x	0.845406	p	4.75624e-05	px	0	p2	0.000448276	p2x	0	p_snap	0.000311591	29.4321	28.9986	28.987
44	0.90324	x	0.963504	p	7.28306e-05	px	0	p2	0.000545455	p2x	0	p_snap	0.000456371	45.3828	43.9968	43.976
68	0.934013	x	0.918919	p	8.70458e-05	px	0.000149964	p2	0.000801471	p2x	0.00191205	p_snap	0.000618265	67.9808	67.9941	67.9455
103	0.952825	x	0.946885	p	7.6633e-05	px	0.000379626	p2	0.000771845	p2x	0.00166389	p_snap	0.000594015	105.591	102.992	102.921
157	0.970061	x	1.01254	p	9.12005e-05	px	0.000134208	p2	0.00113057	p2x	0.00113895	p_snap	0.000939123	151.549	156.986	156.823
239	0.981043	x	0.983764	p	7.56902e-05	px	8.31177e-05	p2	0.00129707	p2x	0.000911245	p_snap	0.000959118	230.667	238.982	238.69
365	0.989551	x	1.00076	p	5.59955e-05	px	5.21224e-05	p2	0.00124658	p2x	0.00108368	p_snap	0.000821918	363.48	364.98	364.545
556	0.991971	x	0.986876	p	3.60214e-05	px	2.19132e-05	p2	0.00108363	p2x	0.000776036	p_snap	0.000714744	566.512	555.98	555.398
