1	0.382575	x	0.404762	p	0.04434	px	0.0285714	p2	0.04434	p2x	0.0285714	p_snap	0.0807195	1	0.95566	0.95566
2	0.525434	x	0.485714	p	0.02053	px	0.0078125	p2	0.0325633	p2x	0.015625	p_snap	0.0694309	1.90288	1.95894	1.93487
2	0.525434	x	0.485714	p	0.02053	px	0.0078125	p2	0.0325633	p2x	0.015625	p_snap	0.0694309	1.90288	1.95894	1.93487
4	0.671907	x	0.68	p	0.014335	px	0.00195313	p2	0.02782	p2x	0	p_snap	0.0595353	3.83286	3.94266	3.88872
5	0.713177	x	0.740741	p	0.015948	px	0.0179641	p2	0.0309067	p2x	0.0299401	p_snap	0.0610885	4.70135	4.92026	4.84547
8	0.774578	x	0.723404	p	0.0214625	px	0.0172727	p2	0.04152	p2x	0.0327273	p_snap	0.0627804	7.19991	7.8283	7.66784
13	0.836517	x	0.896552	p	0.0274508	px	0.022917	p2	0.05216	p2x	0.0461894	p_snap	0.0592548	10.9847	12.6431	12.3219
19	0.879035	x	0.839779	p	0.0319842	px	0.0214789	p2	0.0595	p2x	0.0436137	p_snap	0.0592055	15.1525	18.3923	17.8695
29	0.916778	x	0.937262	p	0.031871	px	0.0141173	p2	0.0586034	p2x	0.029383	p_snap	0.0457	24.2245	28.0757	27.3005
44	0.943385	x	0.986807	p	0.0309158	px	0.0424274	p2	0.05625	p2x	0.0725863	p_snap	0.0384949	35.2537	42.6397	41.525
68	0.968465	x	1.02482	p	0.0238099	px	0.0254139	p2	0.0436103	p2x	0.0482819	p_snap	0.0312371	55.4054	66.3809	65.0345
103	0.978308	x	0.980403	p	0.0165443	px	0.0155615	p2	0.0310437	p2x	0.0298378	p_snap	0.0225726	79.0294	101.296	99.8025
157	0.990289	x	1.00263	p	0.0112207	px	0.0111434	p2	0.0214268	p2x	0.0209393	p_snap	0.0144766	148.773	155.238	153.636
239	0.997106	x	0.979007	p	0.00787353	px	0.00194919	p2	0.015113	p2x	0.00388423	p_snap	0.010856	225.022	237.118	235.388
365	1.00058	x	0.995987	p	0.00535417	px	0.00147451	p2	0.0103452	p2x	0.00288731	p_snap	0.00753699	314.384	363.046	361.224
556	0.998598	x	0.995576	p	0.0033345	px	0.0012473	p2	0.00649191	p2x	0.00242144	p_snap	0.00431907	250.789	554.146	552.39
