1	0.131837	x	0.134462	p	0.78492	px	0.758621	p2	0.78492	p2x	0.758621	p_snap	0.673317	1	0.21508	0.21508
2	0.247055	x	0.245054	p	0.4391	px	0.448276	p2	0.63102	p2x	0.683386	p_snap	0.614253	1	1.1218	0.73796
2	0.247055	x	0.245054	p	0.4391	px	0.448276	p2	0.63102	p2x	0.683386	p_snap	0.614253	1	1.1218	0.73796
4	0.443369	x	0.460201	p	0.12441	px	0.11761	p2	0.35518	p2x	0.350541	p_snap	0.486178	2.65074	3.50236	2.57928
5	0.511676	x	0.529827	p	0.085152	px	0.0659987	p2	0.29442	p2x	0.245825	p_snap	0.451002	3.70014	4.57424	3.5279
8	0.632992	x	0.630841	p	0.04754	px	0.050294	p2	0.24346	p2x	0.261655	p_snap	0.419351	6.0441	7.61968	6.05232
13	0.718958	x	0.703125	p	0.0301046	px	0.0301445	p2	0.23532	p2x	0.232995	p_snap	0.415024	8.99026	12.6086	9.94084
19	0.790529	x	0.777084	p	0.0217705	px	0.0203186	p2	0.23676	p2x	0.234297	p_snap	0.427546	12.8811	18.5864	14.5016
29	0.848138	x	0.890704	p	0.0158317	px	0.0137009	p2	0.253586	p2x	0.224229	p_snap	0.429338	18.9991	28.5409	21.646
44	0.888072	x	0.890768	p	0.0131268	px	0.0119844	p2	0.2845	p2x	0.263769	p_snap	0.443205	28.7979	43.4224	31.482
68	0.918911	x	0.922817	p	0.0118954	px	0.0100205	p2	0.329	p2x	0.303383	p_snap	0.454955	42.4142	67.1911	45.628
103	0.929033	x	0.940595	p	0.0146257	px	0.0114724	p2	0.412073	p2x	0.367403	p_snap	0.479682	49.3783	101.494	60.5565
157	0.94122	x	0.938646	p	0.0147661	px	0.0138576	p2	0.441366	p2x	0.438355	p_snap	0.481355	59.3477	154.682	87.7055
239	0.921224	x	0.923292	p	0.0164229	px	0.0159736	p2	0.472025	p2x	0.470027	p_snap	0.490407	43.4481	235.075	126.186
