1	0.193867	x	0.192117	p	0.47705	px	0.478873	p2	0.47705	p2x	0.478873	p_snap	0.483429	1	0.52295	0.52295
2	0.307939	x	0.292375	p	0.22244	px	0.256702	p2	0.3716	p2x	0.438338	p_snap	0.450725	1.12837	1.55512	1.2568
2	0.307939	x	0.292375	p	0.22244	px	0.256702	p2	0.3716	p2x	0.438338	p_snap	0.450725	1.12837	1.55512	1.2568
4	0.484452	x	0.50187	p	0.059485	px	0.0507947	p2	0.19098	p2x	0.169316	p_snap	0.332212	3.18835	3.76206	3.23608
5	0.551033	x	0.544525	p	0.038852	px	0.0419793	p2	0.15006	p2x	0.172376	p_snap	0.297957	4.14162	4.80574	4.2497
8	0.669202	x	0.67285	p	0.0211025	px	0.0174468	p2	0.11944	p2x	0.104427	p_snap	0.265465	6.99327	7.83118	7.04448
13	0.761419	x	0.737404	p	0.0140462	px	0.0162068	p2	0.12214	p2x	0.140663	p_snap	0.274399	11.1045	12.8174	11.4122
19	0.82011	x	0.816964	p	0.0110737	px	0.0105517	p2	0.1356	p2x	0.132094	p_snap	0.286808	16.0671	18.7896	16.4236
29	0.862097	x	0.872575	p	0.0102961	px	0.00930456	p2	0.179966	p2x	0.169964	p_snap	0.311764	23.5554	28.7014	23.781
44	0.87981	x	0.888694	p	0.0112753	px	0.00986483	p2	0.256943	p2x	0.236055	p_snap	0.340886	28.1534	43.5039	32.6945
68	0.901144	x	0.902825	p	0.0120037	px	0.0116315	p2	0.313794	p2x	0.299868	p_snap	0.353574	36.3983	67.1837	46.662
103	0.89626	x	0.900465	p	0.0156762	px	0.0146982	p2	0.39332	p2x	0.378161	p_snap	0.375232	34.3988	101.385	62.488
157	0.904035	x	0.905203	p	0.0157748	px	0.0152569	p2	0.456258	p2x	0.440781	p_snap	0.402373	37.5816	154.523	85.3675
239	0.903863	x	0.913541	p	0.0172584	px	0.0161587	p2	0.526795	p2x	0.492516	p_snap	0.432344	37.5114	234.875	113.096
