1	0.197582	x	0.209173	p	0.446033	px	0.41573	p2	0.446033	p2x	0.41573	p_snap	0.436041	1	0.553967	0.553967
2	0.320313	x	0.323209	p	0.21007	px	0.233631	p2	0.34208	p2x	0.395833	p_snap	0.403774	1.1864	1.57986	1.31584
2	0.320313	x	0.323209	p	0.21007	px	0.233631	p2	0.34208	p2x	0.395833	p_snap	0.403774	1.1864	1.57986	1.31584
4	0.489021	x	0.493754	p	0.07486	px	0.0681476	p2	0.22262	p2x	0.195783	p_snap	0.33722	3.07731	3.70056	3.10952
5	0.549615	x	0.565428	p	0.0536	px	0.0498807	p2	0.18886	p2x	0.174224	p_snap	0.315865	3.94744	4.732	4.0557
8	0.655448	x	0.642939	p	0.035125	px	0.0412006	p2	0.17304	p2x	0.195377	p_snap	0.298798	6.47499	7.719	6.61568
13	0.750072	x	0.761931	p	0.0245092	px	0.0235633	p2	0.1784	p2x	0.170492	p_snap	0.301883	10.369	12.6814	10.6808
19	0.810557	x	0.828779	p	0.0189684	px	0.0189124	p2	0.18716	p2x	0.17679	p_snap	0.30184	14.5776	18.6396	15.444
29	0.862384	x	0.895461	p	0.0136611	px	0.0122904	p2	0.18919	p2x	0.171005	p_snap	0.304563	22.2826	28.6038	23.5135
44	0.906653	x	0.886924	p	0.00990083	px	0.0105939	p2	0.192455	p2x	0.20161	p_snap	0.302756	34.9997	43.5644	35.532
68	0.936554	x	0.936981	p	0.00737413	px	0.00792667	p2	0.19064	p2x	0.203348	p_snap	0.304334	52.8173	67.4986	55.0365
103	0.955813	x	0.96368	p	0.00573603	px	0.00572838	p2	0.191976	p2x	0.188301	p_snap	0.305148	76.9749	102.409	83.2265
157	0.968989	x	0.967036	p	0.00472228	px	0.00488269	p2	0.194382	p2x	0.200502	p_snap	0.304589	125.53	156.259	126.482
239	0.980883	x	0.977467	p	0.00399505	px	0.00407194	p2	0.195766	p2x	0.20012	p_snap	0.30438	194.344	238.045	192.212
365	0.987713	x	0.996363	p	0.00346857	px	0.0033471	p2	0.193449	p2x	0.191252	p_snap	0.303699	270.592	363.734	294.391
