1	0.296385	x	0.277411	p	0.00575	px	0.0106383	p2	0.00575	p2x	0.0106383	p_snap	0.0126281	1	0.99425	0.99425
2	0.411284	x	0.414585	p	0.00266	px	0.00595238	p2	0.00498	p2x	0.0119048	p_snap	0.0120583	1.97643	1.99468	1.99004
2	0.411284	x	0.414585	p	0.00266	px	0.00595238	p2	0.00498	p2x	0.0119048	p_snap	0.0120583	1.97643	1.99468	1.99004
4	0.552066	x	0.574792	p	0.00086	px	0	p2	0.00298	p2x	0	p_snap	0.0109776	3.98264	3.99656	3.98808
5	0.600479	x	0.615836	p	0.000836	px	0.00143198	p2	0.0035	p2x	0.00596659	p_snap	0.00845353	4.90966	4.99582	4.9825
8	0.70922	x	0.726016	p	0.00079	px	0.000838926	p2	0.00428	p2x	0.00447427	p_snap	0.0101362	8.09917	7.99368	7.96576
13	0.794105	x	0.80365	p	0.000643077	px	0.000612502	p2	0.00544	p2x	0.00468384	p_snap	0.0135417	12.8156	12.9916	12.9293
19	0.8472	x	0.873394	p	0.000498947	px	0.000100956	p2	0.00648	p2x	0.00159847	p_snap	0.0135487	18.9793	18.9905	18.8769
29	0.893843	x	0.934394	p	0.000403092	px	0.000148345	p2	0.00731034	p2x	0.0036567	p_snap	0.0147833	29.3281	28.9883	28.788
44	0.928663	x	0.897121	p	0.000284607	px	0.00034754	p2	0.007	p2x	0.0091214	p_snap	0.0149461	45.5489	43.9875	43.692
68	0.950194	x	0.951129	p	0.000175714	px	0.000194064	p2	0.00660294	p2x	0.00841378	p_snap	0.0151328	65.3817	67.9881	67.551
103	0.965609	x	0.972582	p	0.000142662	px	0.000116534	p2	0.0072233	p2x	0.00644066	p_snap	0.014714	110.669	102.985	102.256
157	0.975747	x	0.973742	p	9.39186e-05	px	9.8535e-05	p2	0.00670701	p2x	0.0058155	p_snap	0.0148088	155.243	156.985	155.947
239	0.98542	x	0.985161	p	8.01019e-05	px	6.71699e-05	p2	0.00719038	p2x	0.00795179	p_snap	0.0148977	230.122	238.981	237.282
365	0.990948	x	0.999439	p	5.62882e-05	px	5.17926e-05	p2	0.00700137	p2x	0.00708706	p_snap	0.0143205	358.138	364.979	362.445
