1	0.134577	x	0.125786	p	0.00191	px	0.02	p2	0.00191	p2x	0.02	p_snap	0.00222142	1	0.99809	0.99809
2	0.20146	x	0.195122	p	0.000145	px	0	p2	0.00019	p2x	0	p_snap	0.000320205	2.00799	1.99971	1.99962
2	0.20146	x	0.195122	p	0.000145	px	0	p2	0.00019	p2x	0	p_snap	0.000320205	2.00799	1.99971	1.99962
4	0.294783	x	0.27972	p	8.33333e-06	px	0	p2	3.33333e-05	p2x	0	p_snap	4.00684e-05	3.94751	3.99997	3.99987
5	0.334836	x	0.35461	p	0	px	0	p2	0	p2x	0	p_snap	0	4.99999	5	5
8	0.425597	x	0.40404	p	0	px	0	p2	0	p2x	0	p_snap	0	8.00001	8	8
13	0.528892	x	0.518962	p	0	px	0	p2	0	p2x	0	p_snap	0	13	13	13
19	0.610533	x	0.597484	p	0	px	0	p2	0	p2x	0	p_snap	0	19	19	19
29	0.693877	x	0.651685	p	0	px	0	p2	0	p2x	0	p_snap	0	28.9999	29	29
44	0.763937	x	0.794941	p	0	px	0	p2	0	p2x	0	p_snap	0	44	44	44
68	0.828469	x	0.816817	p	0	px	0	p2	0	p2x	0	p_snap	0	68.0003	68	68
103	0.874763	x	0.860844	p	0	px	0	p2	0	p2x	0	p_snap	0	103	103	103
157	0.913958	x	0.923258	p	0	px	0	p2	0	p2x	0	p_snap	0	157	157	157
239	0.944653	x	0.950109	p	8.75335e-09	px	0	p2	0	p2x	0	p_snap	4.18829e-06	239	239	239
365	0.96881	x	0.963188	p	0	px	0	p2	0	p2x	0	p_snap	0	364.998	365	365
556	0.981565	x	0.979132	p	4.85223e-09	px	0	p2	0	p2x	0	p_snap	0	555.998	556	556
