1	0.0770222	x	0.0700695	p	0.96381	px	0.952164	p2	0.96381	p2x	0.952164	p_snap	0.847021	1	0.03619	0.03619
2	0.192153	x	0.194191	p	0.666527	px	0.678531	p2	0.833107	p2x	0.853107	p_snap	0.759329	1	0.666947	0.333787
2	0.192153	x	0.194191	p	0.666527	px	0.678531	p2	0.833107	p2x	0.853107	p_snap	0.759329	1	0.666947	0.333787
4	0.393606	x	0.421832	p	0.1928	px	0.145713	p2	0.5096	p2x	0.434531	p_snap	0.617067	1.98913	3.2288	1.9616
5	0.479747	x	0.510163	p	0.113388	px	0.0871194	p2	0.37686	p2x	0.311944	p_snap	0.547957	3.20259	4.43306	3.1157
8	0.625251	x	0.615536	p	0.0527	px	0.0568279	p2	0.2733	p2x	0.286244	p_snap	0.496755	5.77813	7.5784	5.8136
13	0.713008	x	0.715571	p	0.0383323	px	0.0341865	p2	0.30038	p2x	0.277266	p_snap	0.509816	8.37892	12.5017	9.09506
19	0.751858	x	0.744741	p	0.0352147	px	0.0364792	p2	0.36784	p2x	0.385486	p_snap	0.540586	10.679	18.3309	12.011
29	0.803343	x	0.829891	p	0.0307521	px	0.0273645	p2	0.427155	p2x	0.394524	p_snap	0.563495	14.8013	28.1082	16.6125
44	0.832408	x	0.830847	p	0.0286875	px	0.0272614	p2	0.494898	p2x	0.477966	p_snap	0.580344	19.1211	42.7378	22.2245
68	0.851075	x	0.860232	p	0.0287188	px	0.0268913	p2	0.574691	p2x	0.550659	p_snap	0.598172	24.2985	66.0471	28.921
103	0.84488	x	0.85696	p	0.0330246	px	0.0308836	p2	0.662922	p2x	0.639964	p_snap	0.627231	22.5803	99.5985	34.719
157	0.838294	x	0.847699	p	0.0374038	px	0.0340629	p2	0.750783	p2x	0.724936	p_snap	0.656057	20.7536	151.128	39.127
239	0.823696	x	0.833248	p	0.0434209	px	0.0406758	p2	0.795341	p2x	0.78362	p_snap	0.669825	17.7862	228.622	48.9135
