1	0.211822	x	0.206897	p	0.0544	px	0.129032	p2	0.0544	p2x	0.129032	p_snap	0.0334023	1	0.9456	0.9456
2	0.320438	x	0.3	p	0.01139	px	0.0204082	p2	0.01829	p2x	0.0408163	p_snap	0.01563	1.93313	1.97722	1.96342
2	0.320438	x	0.3	p	0.01139	px	0.0204082	p2	0.01829	p2x	0.0408163	p_snap	0.01563	1.93313	1.97722	1.96342
4	0.466385	x	0.444444	p	0.002865	px	0	p2	0.00778	p2x	0	p_snap	0.00705128	3.95613	3.98854	3.96888
5	0.52202	x	0.509259	p	0.001968	px	0	p2	0.00618	p2x	0	p_snap	0.0061443	4.95095	4.99016	4.9691
8	0.635675	x	0.683938	p	0.0010925	px	0.00230061	p2	0.0046	p2x	0	p_snap	0.00492788	7.88855	7.99126	7.9632
13	0.736544	x	0.782847	p	0.000841538	px	0.000795756	p2	0.00526	p2x	0.00689655	p_snap	0.00548878	12.7782	12.9891	12.9316
19	0.804759	x	0.816229	p	0.000721053	px	0.000238692	p2	0.0049	p2x	0.00226757	p_snap	0.00573215	18.8566	18.9863	18.9069
29	0.857635	x	0.816553	p	0.000737812	px	0.00043834	p2	0.00562069	p2x	0.00282486	p_snap	0.00529705	28.8854	28.9786	28.837
44	0.90324	x	0.912442	p	0.000689308	px	0.00165413	p2	0.00606818	p2x	0.00997009	p_snap	0.00604691	45.3828	43.9697	43.733
68	0.935161	x	0.946037	p	0.000677984	px	0.000496757	p2	0.00625	p2x	0.00509879	p_snap	0.00591768	70.2054	67.9539	67.575
103	0.952289	x	0.946885	p	0.000775804	px	0.00115907	p2	0.00786893	p2x	0.00915141	p_snap	0.00628098	104.162	102.92	102.189
157	0.970381	x	1.01182	p	0.000671792	px	0.000934013	p2	0.00810191	p2x	0.00911162	p_snap	0.00664414	152.404	156.895	155.728
239	0.981949	x	0.984665	p	0.000545482	px	0.000758735	p2	0.00825732	p2x	0.00965919	p_snap	0.00666776	238.138	238.87	237.026
365	0.98968	x	1.00659	p	0.000395177	px	0.000372444	p2	0.0074726	p2x	0.00553883	p_snap	0.00605479	368.223	364.856	362.272
556	0.991496	x	0.986452	p	0.000299467	px	0.000310135	p2	0.00707824	p2x	0.00737234	p_snap	0.0054821	525.511	555.833	552.065
