1	0.30862	x	0.329308	p	0.0465	px	0.0357143	p2	0.0465	p2x	0.0357143	p_snap	0.0800785	1.26303	0.9535	0.9535
2	0.405804	x	0.400267	p	0.018345	px	0.0114504	p2	0.03412	p2x	0.0203562	p_snap	0.0714457	1.97173	1.96331	1.93176
2	0.405804	x	0.400267	p	0.018345	px	0.0114504	p2	0.03412	p2x	0.0203562	p_snap	0.0714457	1.97173	1.96331	1.93176
4	0.553257	x	0.516351	p	0.007175	px	0.00908521	p2	0.0242	p2x	0.0300752	p_snap	0.0575321	4.05429	3.9713	3.9032
5	0.58676	x	0.595238	p	0.004948	px	0.00712166	p2	0.01936	p2x	0.0336301	p_snap	0.0493189	4.69949	4.97526	4.9032
8	0.700455	x	0.722022	p	0.00422	px	0.00385705	p2	0.02394	p2x	0.02267	p_snap	0.0538462	7.77434	7.96624	7.80848
13	0.785779	x	0.784077	p	0.00310154	px	0.00375962	p2	0.0266	p2x	0.030256	p_snap	0.0602965	12.2254	12.9597	12.6542
19	0.841875	x	0.84457	p	0.00236	px	0.00192759	p2	0.02924	p2x	0.0260085	p_snap	0.0623321	18.8673	18.9552	18.4444
29	0.88226	x	0.908332	p	0.00159929	px	0.0014847	p2	0.0284828	p2x	0.0252338	p_snap	0.0627683	27.2681	28.9536	28.174
44	0.922022	x	0.920823	p	0.00123476	px	0.00105255	p2	0.0309886	p2x	0.0276742	p_snap	0.0632758	42.4531	43.9457	42.6365
68	0.953374	x	0.953316	p	0.000796497	px	0.000736159	p2	0.0295147	p2x	0.0277124	p_snap	0.0615174	76.8013	67.9458	65.993
103	0.962545	x	0.970295	p	0.000604298	px	0.000511534	p2	0.0298883	p2x	0.0274407	p_snap	0.0615633	100.51	102.938	99.9215
157	0.97568	x	0.972477	p	0.000466348	px	0.000523225	p2	0.0302038	p2x	0.0315923	p_snap	0.0628638	152.783	156.927	152.258
239	0.984847	x	0.984268	p	0.000353644	px	0.000325107	p2	0.0293891	p2x	0.0286705	p_snap	0.0613124	249.076	238.915	231.976
365	0.990498	x	0.985386	p	0.000282837	px	0.000300644	p2	0.0291192	p2x	0.0296049	p_snap	0.0610986	363.711	364.897	354.371
