1	0.310558	x	0.287356	p	0.00031	px	0	p2	0.00031	p2x	0	p_snap	0.0007805	1	0.99969	0.99969
2	0.430661	x	0.474684	p	2e-05	px	0	p2	2e-05	p2x	0	p_snap	0.000320487	2.00001	1.99996	1.99996
2	0.430661	x	0.474684	p	2e-05	px	0	p2	2e-05	p2x	0	p_snap	0.000320487	2.00001	1.99996	1.99996
4	0.580582	x	0.591716	p	2e-05	px	0	p2	6e-05	p2x	0	p_snap	0.000320513	3.99484	3.99992	3.99976
5	0.633278	x	0.630252	p	4e-05	px	0	p2	0.00014	p2x	0	p_snap	0.000480769	5.0971	4.9998	4.9993
8	0.737967	x	0.740741	p	4.25e-05	px	0.000469925	p2	0.00014	p2x	0.00125313	p_snap	0.000480769	7.95463	7.99966	7.99888
13	0.816344	x	0.827674	p	7.23077e-05	px	0	p2	0.00044	p2x	0	p_snap	0.00124199	12.8543	12.9991	12.9943
19	0.864255	x	0.872627	p	0.000205263	px	0.000166732	p2	0.0012	p2x	0.000527983	p_snap	0.00180382	19.0977	18.9961	18.9772
29	0.907256	x	0.918109	p	0.000137337	px	0.000217024	p2	0.00105172	p2x	0.0020979	p_snap	0.00166182	28.2529	28.996	28.9695
44	0.941507	x	0.90535	p	8.70351e-05	px	8.0952e-05	p2	0.00121591	p2x	0.00155833	p_snap	0.00168857	43.2967	43.9962	43.9465
68	0.959573	x	0.955593	p	6.01211e-05	px	7.82806e-05	p2	0.00102941	p2x	0.00118291	p_snap	0.00154566	65.4428	67.9959	67.93
103	0.974162	x	0.977724	p	2.82779e-05	px	3.58779e-05	p2	0.000912621	p2x	0.000875231	p_snap	0.0016944	115.008	102.997	102.906
157	0.981061	x	0.96802	p	1.97371e-05	px	2.29275e-05	p2	0.00083758	p2x	0.000947269	p_snap	0.00150771	153.839	156.997	156.869
239	0.989202	x	1.00067	p	1.7673e-05	px	2.37244e-05	p2	0.000966527	p2x	0.00113402	p_snap	0.00162087	255.39	238.996	238.769
365	0.993093	x	0.995708	p	1.18484e-05	px	1.4889e-05	p2	0.000949315	p2x	0.000983123	p_snap	0.00147123	360.665	364.996	364.654
556	0.995735	x	1.00688	p	6.95487e-06	px	2.32106e-06	p2	0.000843525	p2x	0.000545286	p_snap	0.00142949	556	555.996	555.531
