1	0.253278	x	0.263473	p	0.19243	px	0.246032	p2	0.19243	p2x	0.246032	p_snap	0.23413	1	0.80757	0.80757
2	0.378594	x	0.415504	p	0.080375	px	0.0576132	p2	0.14112	p2x	0.0987654	p_snap	0.213657	1.65715	1.83925	1.71776
2	0.378594	x	0.415504	p	0.080375	px	0.0576132	p2	0.14112	p2x	0.0987654	p_snap	0.213657	1.65715	1.83925	1.71776
4	0.536832	x	0.556594	p	0.03028	px	0.0281008	p2	0.0934	p2x	0.0930233	p_snap	0.173077	3.66713	3.87888	3.6264
5	0.587854	x	0.585626	p	0.024452	px	0.026506	p2	0.08798	p2x	0.0993976	p_snap	0.164744	4.51118	4.87774	4.5601
8	0.691279	x	0.700196	p	0.0167	px	0.0148503	p2	0.0828	p2x	0.0767072	p_snap	0.157011	7.23381	7.8664	7.3376
13	0.779075	x	0.766388	p	0.0132215	px	0.0181389	p2	0.09342	p2x	0.118192	p_snap	0.163662	11.6138	12.8281	11.7855
19	0.834013	x	0.847537	p	0.0105747	px	0.00908882	p2	0.09956	p2x	0.0801906	p_snap	0.163226	16.7164	18.7991	17.1084
29	0.882601	x	0.90625	p	0.00775268	px	0.00799269	p2	0.102172	p2x	0.104371	p_snap	0.164174	26.0161	28.7752	26.037
44	0.919793	x	0.887551	p	0.00564954	px	0.00637918	p2	0.100886	p2x	0.11452	p_snap	0.162149	38.944	43.7514	39.561
68	0.948354	x	0.967509	p	0.00411235	px	0.00393728	p2	0.102074	p2x	0.0934663	p_snap	0.160469	62.5779	67.7204	61.059
103	0.960398	x	0.967001	p	0.00322933	px	0.00335895	p2	0.102699	p2x	0.104824	p_snap	0.163646	86.0797	102.667	92.422
157	0.973139	x	0.97308	p	0.0025729	px	0.00260182	p2	0.102156	p2x	0.103456	p_snap	0.163535	135.245	156.596	140.962
239	0.984354	x	0.991514	p	0.00212113	px	0.00208403	p2	0.101808	p2x	0.0989878	p_snap	0.161626	220.101	238.493	214.668
365	0.990009	x	0.987742	p	0.00184328	px	0.00193524	p2	0.100485	p2x	0.102519	p_snap	0.160181	322.72	364.327	328.323
556	0.993082	x	1.00079	p	0.00165247	px	0.00158076	p2	0.101247	p2x	0.0977118	p_snap	0.161316	497.254	555.081	499.706
