1	0.300776	x	0.298643	p	0.00154	px	0	p2	0.00154	p2x	0	p_snap	0.0037424	1	0.99846	0.99846
2	0.41782	x	0.404834	p	0.00062	px	0	p2	0.00108	p2x	0	p_snap	0.00324493	2.00804	1.99876	1.99784
2	0.41782	x	0.404834	p	0.00062	px	0	p2	0.00108	p2x	0	p_snap	0.00324493	2.00804	1.99876	1.99784
4	0.565871	x	0.580087	p	0.000195	px	0	p2	0.00066	p2x	0	p_snap	0.00188301	4.09719	3.99922	3.99736
5	0.614983	x	0.623819	p	0.000148	px	0	p2	0.00052	p2x	0	p_snap	0.00220353	5.03379	4.99926	4.9974
8	0.717015	x	0.717057	p	0.000225	px	0	p2	0.00108	p2x	0	p_snap	0.00348558	7.97591	7.9982	7.99136
13	0.803399	x	0.81061	p	0.000258462	px	0.000178269	p2	0.00196	p2x	0.0023175	p_snap	0.00472756	13.0992	12.9966	12.9745
19	0.852583	x	0.867462	p	0.000282105	px	0.000250726	p2	0.00276	p2x	0.00277888	p_snap	0.00517096	18.9104	18.9946	18.9476
29	0.898861	x	0.920853	p	0.000181332	px	0.000118749	p2	0.00303448	p2x	0.0018543	p_snap	0.00543554	30.5333	28.9947	28.912
44	0.929351	x	0.916809	p	0.000118543	px	9.14578e-05	p2	0.00268182	p2x	0.00251509	p_snap	0.00497444	42.7844	43.9948	43.882
68	0.953606	x	0.966073	p	9.46151e-05	px	0.000107126	p2	0.00279412	p2x	0.00257761	p_snap	0.00596184	69.4418	67.9936	67.81
103	0.964257	x	0.976856	p	6.21171e-05	px	6.08766e-05	p2	0.0027767	p2x	0.00280319	p_snap	0.00560906	95.5345	102.994	102.714
157	0.977854	x	0.979423	p	4.49308e-05	px	5.19272e-05	p2	0.00289809	p2x	0.00386174	p_snap	0.00564113	163.745	156.993	156.545
239	0.986424	x	0.992356	p	3.60813e-05	px	2.07811e-05	p2	0.00307322	p2x	0.00213756	p_snap	0.00591386	238.047	238.991	238.266
365	0.991976	x	0.993682	p	2.50328e-05	px	3.00476e-05	p2	0.00291507	p2x	0.00325947	p_snap	0.00570685	386.265	364.991	363.936
