1	0.112419	x	0.106707	p	0.53773	px	0.5	p2	0.53773	p2x	0.5	p_snap	0.151896	1	0.46227	0.46227
2	0.228294	x	0.214724	p	0.171613	px	0.22973	p2	0.253995	p2x	0.297297	p_snap	0.0940779	1.27684	1.65677	1.49201
2	0.228294	x	0.214724	p	0.171613	px	0.22973	p2	0.253995	p2x	0.297297	p_snap	0.0940779	1.27684	1.65677	1.49201
4	0.382947	x	0.360515	p	0.04706	px	0.0396825	p2	0.1161	p2x	0.111111	p_snap	0.0563334	3.47144	3.81176	3.5356
5	0.443232	x	0.40856	p	0.031044	px	0.00519481	p2	0.0916	p2x	0.025974	p_snap	0.0476862	4.49269	4.84478	4.542
8	0.570558	x	0.57931	p	0.0151775	px	0.0306604	p2	0.06827	p2x	0.122642	p_snap	0.0373169	7.41756	7.87858	7.45384
13	0.690314	x	0.745902	p	0.00832769	px	0.0100524	p2	0.06014	p2x	0.102273	p_snap	0.0365584	12.0734	12.8917	12.2182
19	0.770528	x	0.745794	p	0.00568632	px	0.00922625	p2	0.05864	p2x	0.0557769	p_snap	0.0367481	17.8478	18.892	17.8858
29	0.838044	x	0.830832	p	0.00387218	px	0.00327209	p2	0.0590172	p2x	0.053528	p_snap	0.0396816	27.3237	28.8877	27.2885
44	0.88616	x	0.874172	p	0.00289282	px	0.00368852	p2	0.0620227	p2x	0.0803279	p_snap	0.0395989	42.367	43.8727	41.271
68	0.921609	x	0.962913	p	0.00211949	px	0.0019354	p2	0.0619485	p2x	0.0560949	p_snap	0.0416494	62.5449	67.8559	63.7875
103	0.946063	x	0.96692	p	0.0017242	px	0.00135965	p2	0.0635874	p2x	0.04814	p_snap	0.0436779	96.217	102.822	96.4505
157	0.963111	x	0.968851	p	0.00150181	px	0.00184526	p2	0.065707	p2x	0.077783	p_snap	0.0450356	146.576	156.764	146.684
239	0.974278	x	0.994255	p	0.00138644	px	0.00112876	p2	0.0688996	p2x	0.0616541	p_snap	0.0473658	224.083	238.669	222.533
365	0.983091	x	0.999218	p	0.00135522	px	0.00115257	p2	0.0753918	p2x	0.0664557	p_snap	0.0511962	323.655	364.505	337.482
556	0.988324	x	0.991087	p	0.00130684	px	0.00145071	p2	0.0801232	p2x	0.0890134	p_snap	0.0524665	474.131	555.273	511.451
