1	0.226376	x	0.25	p	0.027895	px	0	p2	0.027895	p2x	0	p_snap	0.0175105	1	0.972105	0.972105
2	0.345962	x	0.363636	p	0.00565	px	0	p2	0.00908	p2x	0	p_snap	0.00704689	1.98597	1.9887	1.98184
2	0.345962	x	0.363636	p	0.00565	px	0	p2	0.00908	p2x	0	p_snap	0.00704689	1.98597	1.9887	1.98184
4	0.502827	x	0.470588	p	0.00137846	px	0	p2	0.00357846	p2x	0	p_snap	0.00310177	3.99014	3.99449	3.98569
5	0.556868	x	0.588235	p	0.000942286	px	0.0105263	p2	0.00293714	p2x	0	p_snap	0.00274469	4.97234	4.99529	4.98531
8	0.665783	x	0.666667	p	0.000562083	px	0	p2	0.00254	p2x	0	p_snap	0.00267975	7.97849	7.9955	7.97968
13	0.752617	x	0.722222	p	0.000432308	px	0	p2	0.0033	p2x	0	p_snap	0.00281942	12.9581	12.9944	12.9571
19	0.815679	x	0.808511	p	0.000351579	px	0	p2	0.003495	p2x	0	p_snap	0.00292267	18.9716	18.9933	18.9336
29	0.859942	x	0.892308	p	0.000287158	px	0	p2	0.00368966	p2x	0	p_snap	0.00235571	28.1347	28.9917	28.893
44	0.904583	x	0.956522	p	0.000201705	px	0	p2	0.00351136	p2x	0	p_snap	0.00217531	43.761	43.9911	43.8455
68	0.930475	x	0.912752	p	0.000172253	px	0.00036375	p2	0.00336765	p2x	0.00353357	p_snap	0.00253728	65.776	67.9883	67.771
103	0.952448	x	0.936364	p	0.000120935	px	0.000341056	p2	0.00268447	p2x	0.00702576	p_snap	0.00254712	95.9106	102.988	102.724
157	0.969122	x	0.96319	p	9.58862e-05	px	4.9839e-05	p2	0.00229936	p2x	0	p_snap	0.0019408	155.737	156.985	156.639
239	0.977923	x	0.98152	p	7.90077e-05	px	2.7258e-05	p2	0.00186611	p2x	0.00108578	p_snap	0.0019791	244.157	238.981	238.554
365	0.987796	x	0.958005	p	7.22987e-05	px	0.000153527	p2	0.00187397	p2x	0.00400267	p_snap	0.00186507	340.97	364.974	364.316
556	0.993323	x	1.01645	p	6.12708e-05	px	0.000113213	p2	0.00164568	p2x	0.00223214	p_snap	0.00161913	553.216	555.966	555.085
