2	0.450716	x	0.5	p	0.000105	px	0	p2	0.00015	p2x	0	p_snap	0.000117349	2	1.99979	1.9997
2	0.450716	x	0.5	p	0.000105	px	0	p2	0.00015	p2x	0	p_snap	0.000117349	2	1.99979	1.9997
4	0.602219	x	0.666667	p	1.2e-05	px	0	p2	2e-05	p2x	0	p_snap	5.63507e-05	3.97723	3.99995	3.99992
5	0.647142	x	0.625	p	1.48889e-05	px	0	p2	4.88889e-05	p2x	0	p_snap	7.0451e-05	5.10497	4.99993	4.99976
8	0.724564	x	0.666667	p	1.36111e-05	px	0	p2	6.22222e-05	p2x	0	p_snap	5.74641e-05	8.00378	7.99989	7.9995
13	0.789003	x	0.722222	p	1.23077e-05	px	0	p2	0.00014	p2x	0	p_snap	9.39805e-05	13.5543	12.9998	12.9982
19	0.8319	x	0.791667	p	1.05263e-05	px	0	p2	0.0001	p2x	0	p_snap	4.69925e-05	18.3107	18.9998	18.9981
29	0.877359	x	0.805556	p	1.87277e-05	px	0	p2	0.000232759	p2x	0	p_snap	0.000172161	28.2727	28.9995	28.9932
44	0.90264	x	1	p	1.39463e-05	px	0	p2	0.000181818	p2x	0	p_snap	0.00013369	44.8649	43.9994	43.992
68	0.932947	x	0.871795	p	1.12457e-05	px	0	p2	0.000279412	p2x	0	p_snap	0.000155344	63.6903	67.9992	67.981
103	0.958801	x	0.936364	p	6.3743e-06	px	0	p2	0.000162621	p2x	0	p_snap	0.000139633	101.135	102.999	102.983
157	0.967828	x	0.912791	p	6.85626e-06	px	0	p2	0.000238854	p2x	0	p_snap	0.000134882	142.492	156.999	156.963
239	0.977233	x	1.02137	p	3.15121e-06	px	0	p2	0.00010251	p2x	0	p_snap	8.83965e-05	254.805	238.999	238.976
365	0.987451	x	0.955497	p	2.11672e-06	px	0	p2	4.10959e-05	p2x	0	p_snap	4.18033e-05	363.924	364.999	364.985
556	0.995151	x	0.985816	p	1.35054e-06	px	0	p2	2.51799e-05	p2x	0	p_snap	4.64417e-05	508.984	555.999	555.986
