1	0.0101476	x	0.011169	p	0.96644	px	0.904762	p2	0.96644	p2x	0.904762	p_snap	0.495114	1	0.03356	0.03356
2	0.031438	x	0.0319489	p	0.94519	px	0.962264	p2	0.93829	p2x	0.943396	p_snap	0.439096	1	0.10962	0.12342
2	0.031438	x	0.0319489	p	0.94519	px	0.962264	p2	0.93829	p2x	0.943396	p_snap	0.439096	1	0.10962	0.12342
4	0.105487	x	0.115533	p	0.855286	px	0.896667	p2	0.897848	p2x	0.933333	p_snap	0.36721	1	0.578856	0.408608
5	0.151408	x	0.145349	p	0.729147	px	0.786	p2	0.879553	p2x	0.85	p_snap	0.342752	1	1.35427	0.602233
8	0.312646	x	0.292445	p	0.33789	px	0.376553	p2	0.77554	p2x	0.875776	p_snap	0.303759	2.50432	5.29688	1.79568
13	0.530368	x	0.570801	p	0.112607	px	0.0919872	p2	0.55487	p2x	0.5625	p_snap	0.257036	6.60322	11.5361	5.78669
19	0.651314	x	0.698529	p	0.0628621	px	0.0505319	p2	0.47542	p2x	0.401596	p_snap	0.250517	10.2388	17.8056	9.96702
29	0.744669	x	0.700906	p	0.0401231	px	0.0480791	p2	0.437069	p2x	0.516779	p_snap	0.254417	14.9257	27.8364	16.325
44	0.824413	x	0.787825	p	0.025335	px	0.0314216	p2	0.393648	p2x	0.48434	p_snap	0.259118	23.9887	42.8853	26.6795
68	0.878497	x	0.831748	p	0.0185907	px	0.0213124	p2	0.379353	p2x	0.431965	p_snap	0.262151	37.9525	66.7358	42.204
103	0.919237	x	0.954145	p	0.0137061	px	0.011906	p2	0.354631	p2x	0.314678	p_snap	0.269286	59.0961	101.588	66.473
157	0.941495	x	0.94864	p	0.0116217	px	0.0109895	p2	0.351497	p2x	0.342662	p_snap	0.278277	83.2222	155.175	101.815
239	0.962058	x	0.973039	p	0.00978911	px	0.00890582	p2	0.340824	p2x	0.326601	p_snap	0.280949	138.807	236.66	157.543
365	0.974217	x	0.971146	p	0.00888958	px	0.00935598	p2	0.340692	p2x	0.366916	p_snap	0.285706	217.736	361.755	240.648
