1	0.0154455	x	0.0148128	p	0.95364	px	1	p2	0.95364	p2x	1	p_snap	0.431974	1	0.04636	0.04636
2	0.0467635	x	0.0493274	p	0.92384	px	0.93	p2	0.91674	p2x	0.9	p_snap	0.37217	1	0.15232	0.16652
2	0.0467635	x	0.0493274	p	0.92384	px	0.93	p2	0.91674	p2x	0.9	p_snap	0.37217	1	0.15232	0.16652
4	0.14728	x	0.161633	p	0.705112	px	0.643229	p2	0.84526	p2x	0.71875	p_snap	0.296517	1	1.17955	0.61896
5	0.218811	x	0.210818	p	0.492512	px	0.571667	p2	0.78958	p2x	0.891667	p_snap	0.271788	1.1464	2.53744	1.0521
8	0.386713	x	0.404082	p	0.20208	px	0.183917	p2	0.60228	p2x	0.656051	p_snap	0.233553	3.72205	6.38336	3.18176
13	0.579367	x	0.56388	p	0.0751677	px	0.0819283	p2	0.4237	p2x	0.462329	p_snap	0.200507	7.58573	12.0228	7.4919
19	0.695041	x	0.672266	p	0.0415716	px	0.0522538	p2	0.35448	p2x	0.41866	p_snap	0.195348	11.9297	18.2101	12.2649
29	0.774108	x	0.743782	p	0.0279834	px	0.0318901	p2	0.34319	p2x	0.393985	p_snap	0.20182	17.4988	28.1885	19.0475
44	0.843832	x	0.831615	p	0.0179013	px	0.0208492	p2	0.308614	p2x	0.344142	p_snap	0.204171	27.3715	43.2123	30.421
68	0.891445	x	0.87931	p	0.0132925	px	0.0114923	p2	0.306926	p2x	0.279813	p_snap	0.215134	41.2229	67.0961	47.129
103	0.926216	x	0.922338	p	0.0100787	px	0.0111463	p2	0.291243	p2x	0.311617	p_snap	0.21807	64.3992	101.962	73.002
157	0.949727	x	0.97847	p	0.00822437	px	0.00728422	p2	0.285261	p2x	0.251561	p_snap	0.225837	98.1885	155.709	112.214
239	0.963623	x	0.977081	p	0.00720296	px	0.00744395	p2	0.284479	p2x	0.294401	p_snap	0.231766	137.943	237.278	171.01
365	0.977603	x	0.987565	p	0.00638926	px	0.00584906	p2	0.278519	p2x	0.262494	p_snap	0.232533	224.32	362.668	263.341
