1	0.0791469	x	0.0752688	p	0.74566	px	0.736842	p2	0.74566	p2x	0.736842	p_snap	0.206427	1	0.25434	0.25434
2	0.183204	x	0.193772	p	0.34989	px	0.206897	p2	0.471527	p2x	0.344828	p_snap	0.147167	1	1.30022	1.05695
2	0.183204	x	0.193772	p	0.34989	px	0.206897	p2	0.471527	p2x	0.344828	p_snap	0.147167	1	1.30022	1.05695
4	0.354114	x	0.377104	p	0.090595	px	0.0808824	p2	0.21478	p2x	0.191176	p_snap	0.0957527	3.06081	3.63762	3.14088
5	0.41546	x	0.453074	p	0.0614267	px	0.017284	p2	0.17632	p2x	0.0617284	p_snap	0.0829822	4.01688	4.69287	4.1184
8	0.548233	x	0.52093	p	0.030115	px	0.0258621	p2	0.13243	p2x	0.0896552	p_snap	0.0685083	6.91669	7.75908	6.94056
13	0.682187	x	0.696429	p	0.0146877	px	0.00979681	p2	0.10404	p2x	0.0613208	p_snap	0.0598656	11.6392	12.8091	11.6475
19	0.755776	x	0.798799	p	0.01066	px	0.00331248	p2	0.10848	p2x	0.027972	p_snap	0.0631109	16.2412	18.7975	16.9389
29	0.821364	x	0.804757	p	0.00759869	px	0.00811782	p2	0.110862	p2x	0.129167	p_snap	0.0679501	24.2563	28.7796	25.785
44	0.877162	x	0.885906	p	0.00513223	px	0.00526415	p2	0.105625	p2x	0.115118	p_snap	0.0670321	38.3967	43.7742	39.3525
68	0.918577	x	0.936547	p	0.0037952	px	0.00366613	p2	0.106059	p2x	0.111528	p_snap	0.0710439	59.7853	67.7419	60.788
103	0.943472	x	0.926884	p	0.00292308	px	0.00345524	p2	0.102112	p2x	0.117794	p_snap	0.0715134	90.9112	102.699	92.4825
157	0.961876	x	0.986646	p	0.00251854	px	0.00236845	p2	0.105541	p2x	0.102929	p_snap	0.0749269	146.431	156.605	140.43
239	0.973449	x	0.963848	p	0.00222975	px	0.00234833	p2	0.104954	p2x	0.112513	p_snap	0.0768067	214.737	238.467	213.916
365	0.983585	x	0.972407	p	0.00217114	px	0.00215349	p2	0.114025	p2x	0.114513	p_snap	0.0808155	324.277	364.208	323.381
